ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9858044164037855,0.8293600828976886,0.8256,0.003760082897688588
0.00821917808219178,1.0350946372239747,0.8392559236387757,0.8256,0.013655923638775658
0.08493150684931507,0.8808494520627047,0.8360828772741873,0.8439,0.007817122725812697
0.08493150684931507,0.9787216134030052,0.8363360206117965,0.8391,0.002763979388203497
0.08493150684931507,1.0765737550892578,0.8393844168533866,0.8391,0.0002844168533866487
0.08493150684931507,1.1744659360836063,0.8393773625174407,0.8541,0.014722637482559309
0.33424657534246577,0.868855861639531,0.8378729403636516,0.8205,0.017372940363651557
0.33424657534246577,0.965395401821701,0.8378520431700471,0.8197,0.01815204317004715
0.33424657534246577,1.0619410931621613,0.8394106808000192,0.8264,0.013010680800019214
0.33424657534246577,1.1585505374226306,0.8394108349525706,0.8344,0.0050108349525705975
0.33424657534246577,1.2550527942785041,0.8394102275873321,0.8397,0.0002897724126679213
0.33424657534246577,1.351595316915312,0.8394089807919562,0.8477,0.00829101920804376
0.33424657534246577,1.448188171778288,0.8394071462406761,0.8556,0.01619285375932389
0.33424657534246577,1.5446281693839252,0.8394047383820902,0.8603000000000001,0.020895261617909888
