ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9888404243421143,0.4746124561993009,0.45289999999999997,0.021712456199300956
0.01643835616438356,1.0229704607049768,0.5232086337050861,0.45289999999999997,0.07030863370508611
0.03561643835616438,0.9533524639394431,0.48618951801435006,0.4946,0.00841048198564992
0.07397260273972603,0.9506077778728386,0.5322292849100255,0.55,0.01777071508997452
0.07397260273972603,1.0185221650793566,0.5897680898718036,0.5453,0.04446808987180362
0.07397260273972603,1.0864000369376012,0.664573261845795,0.5458,0.11877326184579506
0.1506849315068493,1.1476746760857002,0.7318438821437067,0.6313,0.10054388214370669
0.2273972602739726,0.9398723384829387,0.6191405279296869,0.6948000000000001,0.0756594720703132
0.2273972602739726,1.0741398154090727,0.6904497335268597,0.7463,0.055850266473140286
0.2273972602739726,1.2084884226809107,0.7555423308563629,0.7464,0.009142330856362957
0.2273972602739726,1.342764914089901,0.8052574283595478,0.7464,0.05885742835954788
0.4767123287671233,0.9207255317189946,0.6611301621236975,0.7474,0.08626983787630249
0.4767123287671233,1.0522342220766632,0.6948633553549048,0.7474,0.05253664464509511
0.4767123287671233,1.1839083181398433,0.7211602595265295,0.7673000000000001,0.04613974047347058
0.4767123287671233,1.3154208096941251,0.7419193520236974,0.7695000000000001,0.027580647976302664
0.4767123287671233,1.5783388772486395,0.7729773892279962,0.7981999999999999,0.025222610772003717
