ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9801011464383125,0.5169254708396817,0.5438000000000001,0.026874529160318406
0.01643835616438356,1.015110444016309,0.5477329287452183,0.5246,0.02313292874521833
0.01643835616438356,1.0501098414894199,0.5893011844390588,0.5484,0.04090118443905877
0.11232876712328767,0.9763404806105754,0.5986051525373454,0.6096,0.010994847462654667
0.11232876712328767,1.0460790863684737,0.6376022272601307,0.6096,0.028002227260130685
0.11232876712328767,1.1158176921263718,0.6826484400574656,0.6096,0.07304844005746558
0.26575342465753427,0.970374467507011,0.6432735035893535,0.6688,0.025526496410646415
0.26575342465753427,1.108996316745983,0.6910737670288126,0.6756,0.015473767028812646
0.26575342465753427,1.247620856339231,0.7368905686754467,0.6959000000000001,0.04099056867544659
0.5150684931506849,0.9573212510274108,0.6667520347200444,0.7223999999999999,0.055647965279955525
0.5150684931506849,1.0940814297456125,0.6923267953472764,0.7223999999999999,0.030073204652723562
0.5150684931506849,1.2308432917672993,0.713908183320938,0.7426,0.028691816679062065
0.5150684931506849,1.3676036575192216,0.732532271360267,0.7544,0.021867728639732964
0.5150684931506849,1.6411221446184185,0.7621233489136808,0.7817000000000001,0.01957665108631923
