ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9578615421783687,0.5086035633479022,0.5581,0.0494964366520978
0.019178082191780823,0.9845222459453649,0.5222324480152257,0.4966,0.02563244801522574
0.019178082191780823,1.0111094318416454,0.5471928725977695,0.4715,0.07569287259776952
0.019178082191780823,1.0377109480101494,0.5744426426409824,0.4747,0.09974264264098243
0.11506849315068493,1.0079757406764898,0.6174168394987176,0.6036,0.013816839498717592
0.11506849315068493,1.0610822614634021,0.6471667711906385,0.594,0.05316677119063851
0.11506849315068493,1.1141895756423303,0.6812895724275435,0.6024,0.07888957242754346
0.11506849315068493,1.167246222101489,0.7186001897124435,0.6053999999999999,0.11320018971244361
0.2684931506849315,0.8447060686851622,0.6051287688732675,0.7088,0.10367123112673249
0.2684931506849315,0.9502943272708075,0.635589595247167,0.69,0.054410404752832986
0.2684931506849315,1.0558168115599271,0.6702442374217156,0.6735,0.0032557625782844157
0.2684931506849315,1.1613984927159198,0.7035005143170785,0.6788,0.024700514317078537
0.2684931506849315,1.2670403731856246,0.7346316572731612,0.6893,0.04533165727316113
0.5178082191780822,0.942672917635525,0.659746891790147,0.7395999999999999,0.07985310820985292
0.5178082191780822,1.0472278830707233,0.6785969567627828,0.7383,0.0597030432372172
0.5178082191780822,1.1519506713777958,0.6946856613140254,0.7398,0.045114338685974587
0.5178082191780822,1.2568037595189792,0.7091452701255009,0.7445999999999999,0.03545472987449905
0.5178082191780822,1.3615659264984818,0.722013353045049,0.7512000000000001,0.0291866469549511
0.5178082191780822,1.4662710527721425,0.7334679736715083,0.7606,0.027132026328491765
0.5178082191780822,1.6755646129131576,0.7529988318160098,0.7773,0.024301168183990196
