ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0010536805025632,0.4713410331207007,0.4558,0.015541033120700709
0.024657534246575342,1.0278020453260703,0.5425012489938625,0.519,0.023501248993862522
0.024657534246575342,1.0564799914111032,0.5846371806718847,0.5417000000000001,0.04293718067188468
0.06301369863013699,0.9672137303385363,0.5314791143339173,0.5622,0.030720885666082776
0.06301369863013699,1.0241039943469459,0.5760268509391384,0.5622,0.01382685093913838
0.06301369863013699,1.0810109614511492,0.6326548668188164,0.5779,0.05475486681881647
0.31232876712328766,0.8799515146715416,0.5999219613530362,0.6467,0.04677803864696384
0.31232876712328766,0.9899574318304314,0.634314379546359,0.6469,0.012585620453640978
0.31232876712328766,1.09994907235795,0.6692504670112226,0.6636,0.005650467011222626
0.31232876712328766,1.2099373252465524,0.6989089857738086,0.6806,0.018308985773808573
0.31232876712328766,1.3199519537488835,0.7236319526599829,0.7020000000000001,0.021631952659982856
0.5616438356164384,0.8579364483575879,0.6256313362866884,0.6584,0.03276866371331155
0.5616438356164384,0.9651785044022864,0.6449249095287596,0.6581,0.013175090471240436
0.5616438356164384,1.0724205604469847,0.6632250181792613,0.6738,0.010574981820738683
0.5616438356164384,1.1796626164916832,0.6781585332655252,0.688,0.009841466734474724
0.5616438356164384,1.2869046725363817,0.6911883464735374,0.703,0.011811653526462518
0.5616438356164384,1.501332432533874,0.7128928537290312,0.7254999999999999,0.012607146270968705
