ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0297541747950503,0.5365014303554518,0.5082,0.02830143035545185
0.0273972602739726,1.0567491426051552,0.5966388403644823,0.517,0.07963884036448232
0.04657534246575343,0.9695935463853553,0.5336744289477566,0.5501,0.016425571052243404
0.04657534246575343,1.026629631953277,0.5786352189863623,0.5501,0.028535218986362243
0.04657534246575343,1.083664611506237,0.6412063199654982,0.5786,0.06260631996549815
0.1232876712328767,0.9070017130994855,0.5619324372611385,0.6173,0.05536756273886145
0.1232876712328767,1.0204336162580019,0.6218831142647561,0.6175,0.004383114264756016
0.1232876712328767,1.1338189857989172,0.7014921085155784,0.6415000000000001,0.059992108515578346
0.3726027397260274,0.8890093990518714,0.6342853535609402,0.7001000000000001,0.06581464643905988
0.3726027397260274,1.0001377967631095,0.6682486794969579,0.6995,0.031251320503042135
0.3726027397260274,1.1112617488148393,0.699681986400735,0.7126,0.012918013599265032
0.3726027397260274,1.3335140985778071,0.7526264693109559,0.7347,0.017926469310955873
0.6219178082191781,1.0921847627119385,0.6966141385578224,0.7273999999999999,0.030785861442177542
0.6219178082191781,1.3106474817000844,0.7256517724440134,0.7509,0.025248227555986658
0.6219178082191781,1.5290837184257866,0.7480022712143268,0.7714,0.023397728785673144
