ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9808851300911811,0.576093425102287,0.5646,0.011493425102287014
0.01643835616438356,1.0066750298130682,0.5958719028666314,0.5523,0.04357190286663137
0.01643835616438356,1.0324872100646854,0.6142930350659868,0.5669,0.0473930350659868
0.03561643835616438,1.0309002026749798,0.6296635929110955,0.5782,0.05146359291109548
0.0547945205479452,0.9264673183506411,0.5965832984086673,0.6559999999999999,0.05941670159133261
0.0547945205479452,0.9778420980580056,0.6136722877393422,0.6214999999999999,0.007827712260657704
0.0547945205479452,1.0293434950123161,0.6403784979711237,0.6114999999999999,0.02887849797112374
0.0547945205479452,1.080791757161532,0.6712209311214525,0.6314,0.039820931121452574
0.1506849315068493,0.8708427503877811,0.625242904975262,0.675,0.04975709502473802
0.1506849315068493,1.0245208828091543,0.667266277506969,0.6420999999999999,0.025166277506969092
0.1506849315068493,1.0757535397414093,0.6831866660620542,0.6383,0.04488666606205427
0.1506849315068493,1.126966043488595,0.7001881755064171,0.6492,0.0509881755064171
0.1506849315068493,1.1781917727380768,0.7179478322347261,0.6627,0.05524783223472618
0.1506849315068493,1.2294250593709852,0.7360535591078425,0.6799,0.05615355910784259
0.3041095890410959,0.915253616777209,0.6615210397917549,0.6956,0.03407896020824508
0.3041095890410959,1.0169484630857877,0.680104216606929,0.6934,0.013295783393071026
0.3041095890410959,1.1186501350515798,0.6970980384978231,0.6923,0.0047980384978231205
0.3041095890410959,1.2203294686177024,0.713587084952606,0.698,0.015587084952606078
0.5534246575342465,0.9020449358696164,0.6744934989994816,0.7401000000000001,0.06560650100051846
0.5534246575342465,1.0022771737387344,0.6854095966528497,0.7376,0.052190403347150305
0.5534246575342465,1.1024993660628646,0.6945430398389002,0.7326999999999999,0.03815696016109971
0.5534246575342465,1.202733813959129,0.7030868935039054,0.7345,0.031413106496094634
0.5534246575342465,1.3029577140108046,0.7110572224049233,0.7440000000000001,0.0329427775950768
0.5534246575342465,1.403183824096876,0.718486846002553,0.7568,0.03831315399744706
0.5534246575342465,1.6036386561107152,0.7318857169810087,0.7741,0.04221428301899133
