ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9844166838939588,0.5075850236906919,0.5234000000000001,0.01581497630930817
0.005479452054794521,1.0090271009913077,0.5370163344257716,0.5229,0.014116334425771537
0.024657534246575342,0.9793839674844523,0.5479356389789457,0.5251,0.022835638978945694
0.024657534246575342,1.0283531658586749,0.5867490521182797,0.5744,0.012349052118279635
0.10136986301369863,0.9597629001731413,0.6004547329156362,0.5953,0.005154732915636173
0.10136986301369863,1.0557391901904554,0.6487165484360214,0.6239,0.024816548436021435
0.10136986301369863,1.1517309556487605,0.7085119549362237,0.6567000000000001,0.05181195493622359
0.3506849315068493,0.8383182218711634,0.630352469944833,0.6607999999999999,0.030447530055166983
0.3506849315068493,0.9314768378969489,0.6491874621127849,0.6607999999999999,0.011612537887215058
0.3506849315068493,1.1177722054763386,0.68767403566894,0.6912999999999999,0.0036259643310598832
0.3506849315068493,1.3040675730557285,0.720469157350678,0.7149,0.005569157350677978
0.6,0.8143013023392162,0.6486490595759894,0.6745,0.025850940424010593
0.6,0.9047792248213513,0.6603580953177597,0.6745,0.014141904682240303
0.6,0.994827799829794,0.6712055330243021,0.6748000000000001,0.0035944669756979852
0.6,1.0857350697856216,0.6825854789676228,0.6887000000000001,0.006114521032377307
0.6,1.266690914749892,0.7006138550718983,0.705,0.004386144928101632
0.6,1.4476467597141622,0.7159841352699291,0.7223,0.0063158647300709525
0.6,1.6286026046784323,0.7292170156466778,0.7395999999999999,0.010382984353322078
