ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9736049215079713,0.6168930318369157,0.6309,0.014006968163084332
0.010958904109589041,1.006012710808341,0.6397696570269433,0.5772999999999999,0.062469657026943404
0.010958904109589041,1.0384647337376423,0.6635510805381161,0.6002000000000001,0.063351080538116
0.030136986301369864,0.9737414391898471,0.6446697447333782,0.6537999999999999,0.0091302552666217
0.030136986301369864,1.038657535135837,0.6795950719727901,0.6053999999999999,0.07419507197279018
0.030136986301369864,1.0711628673926339,0.7018491696028505,0.6168,0.08504916960285047
0.08767123287671233,0.9093294604558599,0.6636051540295386,0.7381,0.07449484597046141
0.08767123287671233,0.974322066705986,0.6802194684657774,0.7041,0.023880531534222538
0.08767123287671233,1.0392768711530518,0.7036260320931387,0.6829999999999999,0.020626032093138735
0.08767123287671233,1.1042316756001174,0.7283797898359501,0.6829999999999999,0.045379789835950146
0.08767123287671233,1.1691393964902435,0.757159334822773,0.6873,0.06985933482277296
0.1643835616438356,0.9100115571467757,0.6868725825763412,0.7689,0.08202741742365882
0.1643835616438356,1.0400375453553874,0.7157085391576075,0.732,0.016291460842392524
0.1643835616438356,1.170013338152055,0.7458469260530766,0.7119,0.03394692605307659
0.4136986301369863,0.9044231459971523,0.710619545646957,0.7903,0.07968045435304305
0.4136986301369863,1.0336531628494716,0.7243941896060639,0.7722,0.047805810393936055
0.4136986301369863,1.1628598082056556,0.7361132057615407,0.7629,0.02678679423845931
0.4136986301369863,1.2920664535618396,0.7470760363286495,0.7629,0.015823963671350527
0.4136986301369863,1.421225354660327,0.7572555715390603,0.7629,0.00564442846093971
0.4136986301369863,1.5504797442742075,0.7666833604375323,0.7629,0.003783360437532246
0.663013698630137,1.5373085570437555,0.7516517903839879,0.7807,0.029048209616012066
0.663013698630137,1.7935266498843816,0.7617715208016836,0.7818,0.020028479198316407
