ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9876966720885593,0.5876782623037009,0.5846,0.003078262303700896
0.00821917808219178,1.0117868348224266,0.5977112645787716,0.5827,0.015011264578771555
0.00821917808219178,1.036006776929912,0.5977159390731053,0.5874,0.01031593907310524
0.08493150684931507,0.9636473667372056,0.5947500779703508,0.5802,0.014550077970350794
0.08493150684931507,1.0599671602901612,0.5978341532604939,0.5957,0.0021341532604939317
0.08493150684931507,1.1081944717477865,0.5978354777206643,0.5958,0.0020354777206642582
0.16164383561643836,0.9255524573904877,0.5955812715273998,0.5782,0.017381271527399766
0.16164383561643836,0.974265744621566,0.5956314042137519,0.5782,0.01743140421375189
0.16164383561643836,1.0716923190837226,0.5978470914672127,0.5863,0.011547091467212667
0.16164383561643836,1.1691188935458792,0.5978487600522427,0.5993999999999999,0.001551239947757188
0.410958904109589,0.8786213844730029,0.5964525807464035,0.606,0.009547419253596479
0.410958904109589,0.976083990075178,0.5964592353207745,0.6058,0.00934076467922551
0.410958904109589,1.0736923890826957,0.5978590187027311,0.606,0.008140981297268923
0.410958904109589,1.1713716762328688,0.5978610440802429,0.62,0.02213895591975712
0.410958904109589,1.3672943198687397,0.5978612835190955,0.6402,0.04233871648090448
