ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9478465655144256,0.872697200646223,0.8343,0.038397200646222984
0.01643835616438356,0.9842749320485751,0.8733227281772857,0.7673000000000001,0.10602272817728564
0.01643835616438356,1.0207682593567993,0.8802739109342708,0.7034,0.17687391093427074
0.01643835616438356,1.057219643578448,0.8802630874446998,0.7051000000000001,0.17516308744469977
0.03561643835616438,0.9481216979838557,0.8754684593189164,0.8498,0.02566845931891637
0.03561643835616438,1.0209871195182108,0.8803124756120477,0.8004000000000001,0.07991247561204762
0.03561643835616438,1.0939865745967565,0.8803037284292111,0.8140999999999999,0.06620372842921118
0.13150684931506848,1.1684512324969656,0.880348559865536,0.875,0.005348559865535951
0.13150684931506848,1.2415900532569097,0.880344884077217,0.875,0.005344884077217005
0.20821917808219179,0.877393089652026,0.8783975372701902,0.9779000000000001,0.09950246272980989
0.20821917808219179,1.0235190045546596,0.880359052176638,0.937,0.05664094782336204
0.20821917808219179,1.169831792811091,0.8803587924486654,0.9156,0.03524120755133453
0.20821917808219179,1.3160607669124775,0.8803553076766695,0.9156,0.035244692323330495
0.4575342465753425,0.8724024217891229,0.8790540928380313,0.9628,0.08374590716196872
0.4575342465753425,1.0178028254206433,0.8803693268631159,0.9479000000000001,0.06753067313688421
0.4575342465753425,1.1630983777685375,0.880370120940401,0.9386,0.05822987905959898
0.4575342465753425,1.3086036326836843,0.8803698770272473,0.9387000000000001,0.05833012297275275
0.4575342465753425,1.4540251778999804,0.8803688886525718,0.9387000000000001,0.0583311113474283
0.4575342465753425,1.599260269431739,0.880367290587791,0.9386,0.05823270941220904
0.4575342465753425,1.7448048435782457,0.8803651292258717,0.9445999999999999,0.06423487077412815
