ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9991247174080582,0.473330848070794,0.4353,0.03803084807079399
0.0136986301369863,0.9846115067608349,0.505843550510034,0.5212,0.015356449489965951
0.0136986301369863,1.0092267944298556,0.5330768799207786,0.5213,0.011776879920778582
0.0136986301369863,1.0338420820988765,0.5635053397941424,0.5432,0.020305339794142396
0.03287671232876712,1.0543836367506152,0.609411835495869,0.5755,0.03391183549586896
0.03287671232876712,1.07890418644249,0.6433167607969794,0.5903,0.05301676079697937
0.052054794520547946,0.9282084502143184,0.5330131195826977,0.5555,0.02248688041730229
0.052054794520547946,0.9770815745864991,0.5576378773094953,0.5550999999999999,0.0025378773094953955
0.052054794520547946,1.0259146028684571,0.595795295550093,0.591,0.004795295550093059
0.052054794520547946,1.0747676791955265,0.6428212641571941,0.6172,0.025621264157194124
0.12876712328767123,0.9623333118412227,0.6019685514040058,0.614,0.012031448595994143
0.12876712328767123,1.058566643025345,0.655449984478444,0.6346,0.020849984478443995
0.12876712328767123,1.1548099760184463,0.7159181033042255,0.6646,0.05131810330422548
0.3780821917808219,0.846164477451127,0.6289222491270549,0.6829999999999999,0.054077750872945085
0.3780821917808219,0.9401703776758423,0.651297049803355,0.6829000000000001,0.03160295019664505
0.3780821917808219,1.1281938462666656,0.694404424161986,0.6995,0.00509557583801401
0.3780821917808219,1.3162385287461793,0.7285041420153732,0.722,0.006504142015373193
0.3780821917808219,1.5042584616888874,0.7548409855581968,0.7421,0.012740985558196805
0.6273972602739726,0.8271131362108294,0.6489702684083132,0.6945999999999999,0.045629731591686706
0.6273972602739726,0.9190145957898104,0.662664645778549,0.6945999999999999,0.031935354221450885
0.6273972602739726,1.0109160553687915,0.6762729918073122,0.6883,0.012027008192687871
0.6273972602739726,1.1028175149477724,0.6875844813218721,0.6959000000000001,0.008315518678127964
0.6273972602739726,1.2866204341057346,0.7071037236382773,0.7128,0.005696276361722652
0.6273972602739726,1.4704233532636966,0.7233173645256828,0.7288,0.005482635474317155
0.6273972602739726,1.6542262724216588,0.7371139236166728,0.7436,0.006486076383327211
