ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9679546917097684,0.5114754992245294,0.5336,0.022124500775470568
0.010958904109589041,1.001250896119552,0.5368566395509242,0.5126,0.024256639550924275
0.010958904109589041,1.0346259259902038,0.5671804847344029,0.5202,0.04698048473440286
0.049315068493150684,0.9327028262228068,0.5462372398979592,0.5841,0.037862760102040705
0.049315068493150684,0.9993217936094038,0.5736468614684872,0.565,0.008646861468487255
0.049315068493150684,1.0659460871117792,0.6217973718646349,0.5907,0.031097371864634904
0.14520547945205478,1.1910669975186103,0.7085691995551616,0.6504000000000001,0.05816919955516153
0.29863013698630136,1.0474960915302085,0.6589571636686719,0.6726000000000001,0.013642836331328234
0.29863013698630136,1.1784331029714845,0.6909120830599013,0.6914,0.00048791694009875375
0.29863013698630136,1.3093701144127605,0.720971276756606,0.7091,0.011871276756606042
0.547945205479452,1.0295427285970937,0.6649484112957302,0.7042,0.03925158870426981
0.547945205479452,1.2869168175576635,0.6965295397311466,0.7297,0.0331704602688534
0.547945205479452,1.544300181069196,0.7217501883333174,0.7529,0.031149811666682625
