ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0059509943031408,0.5286825103699774,0.4585,0.07018251036997736
0.021917808219178082,0.9516770135106414,0.5366047755444717,0.6069,0.07029522445552827
0.021917808219178082,1.004547958705677,0.5718156006840747,0.5314,0.04041560068407468
0.021917808219178082,1.0309834313031947,0.5946687972400162,0.5221,0.07256879724001619
0.1178082191780822,1.0009451029024246,0.6393103544450397,0.6246,0.014710354445039653
0.1178082191780822,1.0536264241078155,0.66532726591128,0.615,0.050327265911280006
0.1178082191780822,1.1063077453132062,0.6945865024307121,0.615,0.07958650243071208
0.1178082191780822,1.158989066518597,0.7261945330596686,0.6252,0.10099453305966866
0.27123287671232876,0.8380921251816303,0.6287346056787683,0.7241,0.0953653943212317
0.27123287671232876,0.9428536408293341,0.6552800217657924,0.698,0.04271997823420759
0.27123287671232876,1.047615156477038,0.6847529453069862,0.6886,0.0038470546930138294
0.27123287671232876,1.1523766721247417,0.7122009565075796,0.6896,0.02260095650757965
0.27123287671232876,1.2571381877724455,0.7377728433063999,0.6988,0.03897284330639994
0.5205479452054794,0.9345804097408201,0.675159110539633,0.7422,0.06704088946036701
0.5205479452054794,1.0384226774898002,0.6910132606910527,0.7383,0.04728673930894722
0.5205479452054794,1.14226494523878,0.7043833259071907,0.7415999999999999,0.037216674092809265
0.5205479452054794,1.2461072129877602,0.7165126855210349,0.7452,0.02868731447896511
0.5205479452054794,1.3499494807367403,0.7274865953515737,0.7541,0.02661340464842632
0.5205479452054794,1.4537917484857201,0.7374319904557317,0.762,0.0245680095442683
0.5205479452054794,1.6614745586708204,0.7547874303029831,0.7831,0.0283125696970169
