ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9995801763259431,0.8971149344755726,0.9123,0.015185065524427444
0.005479452054794521,1.0471792323414642,0.9090690288652897,0.9568000000000001,0.047730971134710365
0.043835616438356165,0.9475951456595878,0.904929524725122,0.882,0.022929524725121997
0.043835616438356165,1.0423941709317963,0.9092480780407705,0.882,0.02724807804077045
0.043835616438356165,1.1372014609248102,0.9092354783747145,0.9238,0.014564521625285431
0.12054794520547946,0.9390729471865376,0.9067170279486505,0.8913,0.015417027948650519
0.12054794520547946,1.0329579313796655,0.9092771263892175,0.8914,0.017877126389217568
0.12054794520547946,1.1269023520330257,0.9092761421262575,0.9063,0.0029761421262575194
0.12054794520547946,1.220813174264507,0.9092720637136615,0.9198999999999999,0.010627936286338402
0.3698630136986301,0.8285843176608144,0.9078324705346397,0.8934000000000001,0.014432470534639585
0.3698630136986301,0.9206924712214551,0.9078235482592092,0.8934000000000001,0.014423548259209107
0.3698630136986301,1.0127579885889795,0.9092950091755841,0.8934000000000001,0.015895009175584063
0.3698630136986301,1.1048268966425232,0.9092957102284029,0.8998999999999999,0.00939571022840302
0.3698630136986301,1.1967933303628309,0.9092958019569448,0.9054000000000001,0.003895801956944722
0.3698630136986301,1.2888531692439127,0.9092954205793147,0.9138,0.004504579420685273
0.3698630136986301,1.3809141099041922,0.9092946440084152,0.9203,0.011005355991584809
0.3698630136986301,1.4729764066004072,0.909293516210245,0.9257,0.016406483789754955
0.3698630136986301,1.657171686669343,0.9092902802166944,0.9339,0.024609719783305506
