ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.021013662363995,0.7683536773920058,0.601,0.1673536773920058
0.03561643835616438,0.960476396292561,0.7635857736366708,0.7067,0.0568857736366708
0.03561643835616438,1.020506171060846,0.7683933825255691,0.6728000000000001,0.09559338252556904
0.03561643835616438,1.0805359458291313,0.7683833832479852,0.6728000000000001,0.0955833832479851
0.13150684931506848,0.9580953065306171,0.7659833815123416,0.7545999999999999,0.01138338151234164
0.13150684931506848,1.0778649650771752,0.7684315951098647,0.7409,0.027531595109864693
0.13150684931506848,1.197627738974639,0.7684256209085787,0.7409,0.027525620908578685
0.20821917808219179,0.8964364856821165,0.7664763947399181,0.8058,0.03932360526008183
0.20821917808219179,0.9562092042307475,0.7664926291554364,0.7970999999999999,0.030607370844563553
0.20821917808219179,1.075735354759591,0.7684406393970457,0.7970999999999999,0.028659360602954265
0.20821917808219179,1.1952615052884343,0.7684383859958125,0.7975,0.029061614004187497
0.20821917808219179,1.314787655817278,0.7684332901372913,0.8096,0.04116670986270865
0.4575342465753425,0.944700760129849,0.7671236984514416,0.8371,0.06997630154855838
0.4575342465753425,1.1808759501623112,0.7684513673818834,0.8384999999999999,0.07004863261811656
0.4575342465753425,1.4170511401947736,0.7684491436573163,0.8476,0.0791508563426837
0.4575342465753425,1.6532263302272359,0.7684445169560296,0.8619,0.09345548304397044
