ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9769638658123286,0.44974251935072024,0.47840000000000005,0.02865748064927981
0.0136986301369863,1.010652274978271,0.49102080148622995,0.44789999999999996,0.04312080148622999
0.03287671232876712,1.0092541880684625,0.5252993830693199,0.4698,0.055499383069319896
0.03287671232876712,1.0428959943374112,0.5699032803747301,0.47409999999999997,0.09580328037473018
0.07123287671232877,0.9393766564900862,0.5133823189665434,0.5501,0.03671768103345663
0.07123287671232877,1.006470937145219,0.5671676885028472,0.5387,0.0284676885028472
0.07123287671232877,1.0735733217029557,0.6396711513541162,0.5445,0.09517115135411625
0.14794520547945206,1.1344087528310172,0.7168767075239368,0.6325,0.08437670752393689
0.22465753424657534,0.9291077512805096,0.6042831112439934,0.7017,0.09741688875600663
0.22465753424657534,1.0618529333687283,0.677943921403414,0.7018000000000001,0.023856078596586117
0.22465753424657534,1.194589306832918,0.7484935183330029,0.7215,0.026993518333002897
0.22465753424657534,1.3273161667109106,0.8046069211260747,0.7433,0.06130692112607472
0.473972602739726,0.910328719700684,0.6527210744603847,0.7498,0.09707892553961528
0.473972602739726,1.0403959747079738,0.6893063763476205,0.7498,0.060493623652379536
0.473972602739726,1.1704454715464705,0.7181666775578983,0.7631999999999999,0.045033322442101564
0.473972602739726,1.3004949683849674,0.7407746094103926,0.7779,0.0371253905896074
0.473972602739726,1.5605939620619607,0.7733471005263184,0.8034,0.030052899473681616
