ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.992733193027042,0.7878194570171537,0.7611,0.026719457017153725
0.024657534246575342,0.9903548865996495,0.7943249282344961,0.7813,0.01302492823449608
0.024657534246575342,1.0375146431043947,0.7999805475723337,0.7845,0.015480547572333747
0.024657534246575342,1.08467439960914,0.7999671429096349,0.7944,0.005567142909634892
0.06301369863013699,0.9387238612340839,0.7963944404424007,0.7951999999999999,0.0011944404424008015
0.06301369863013699,1.0325758919812973,0.8000181350949868,0.7963,0.003718135094986752
0.06301369863013699,1.1264464276159607,0.8000119077175222,0.8140999999999999,0.01408809228247776
0.31232876712328766,0.8331373917615671,0.7984332017859943,0.7898999999999999,0.008533201785994371
0.31232876712328766,0.9257244951330035,0.7984594730750944,0.7898999999999999,0.008559473075094415
0.31232876712328766,1.0182969446463037,0.8000504954597386,0.7898999999999999,0.010150495459738673
0.31232876712328766,1.1109002457866795,0.8000512286212518,0.7984,0.0016512286212517768
0.31232876712328766,1.2034273611244826,0.800050994292314,0.8025,0.002449005707686025
0.31232876712328766,1.2959986965955965,0.800049960967072,0.8075,0.0074500390329279575
0.31232876712328766,1.3885700320667107,0.8000481973912948,0.8146,0.014551802608705144
0.31232876712328766,1.4811413675378247,0.8000457114094823,0.8187000000000001,0.018654288590517765
0.5616438356164384,1.4646904330998067,0.800057271768414,0.8371999999999999,0.03714272823158593
