ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9992265986126738,1.0346903082248988,1.209,0.17430969177510125
0.00821917808219178,1.0490107828317896,1.0444747737600024,1.2084000000000001,0.16392522623999772
0.18082191780821918,0.8887089527552446,1.0425341769923258,1.0143,0.028234176992325777
0.18082191780821918,0.9882018580171334,1.0424953437542153,1.0146,0.027895343754215318
0.18082191780821918,1.087613173566254,1.044624588937206,1.0234,0.0212245889372058
0.18082191780821918,1.1851968908334898,1.0446240987186193,1.0285,0.016124098718619306
0.18082191780821918,1.284439021257466,1.0446223828046133,1.0413,0.0033223828046133885
0.18082191780821918,1.3827297059724046,1.0446195965555347,1.047,0.002380403444465218
0.18082191780821918,1.4814961135418623,1.0446157203784439,1.0490000000000002,0.004384279621556297
0.4301369863013699,0.8779100278785206,1.0432670083302313,0.9987,0.044567008330231306
0.4301369863013699,0.9754555865316895,1.0432169945082856,0.9984999999999999,0.0447169945082857
0.4301369863013699,1.0731759667120326,1.0446364399966102,1.0063,0.03833643999661018
0.4301369863013699,1.1705467038380275,1.0446369406321216,1.0109000000000001,0.033736940632121515
0.4301369863013699,1.2681875161571967,1.0446370670505685,1.0162,0.028437067050568476
0.4301369863013699,1.3658603212698597,1.0446369029157307,1.0201,0.02453690291573074
0.4301369863013699,1.4634217727891354,1.0446365033292617,1.0255,0.019136503329261645
0.4301369863013699,1.5607289384507033,1.0446359054265657,1.0304,0.01423590542656572
0.4301369863013699,1.7558200557570411,1.0446341914504025,1.0402,0.004434191450402469
0.4301369863013699,1.9519488745550777,1.0446318501887688,1.0476,0.00296814981123128
