ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9834355731687306,0.5280996966769846,0.5361,0.008000303323015379
0.01643835616438356,1.0115132688062796,0.5560543677761626,0.5366,0.019454367776162607
0.01643835616438356,1.0396143648855356,0.5885833338159002,0.5736,0.014983333815900224
0.03561643835616438,0.9531135416129373,0.54270364480954,0.5629,0.020196355190459925
0.03561643835616438,1.009311458937285,0.5813513031474941,0.5629,0.018451303147494102
0.03561643835616438,1.0372117952846671,0.6057758397768153,0.5848,0.020975839776815275
0.03561643835616438,1.0652302130684685,0.6369565732729434,0.599,0.03795657327294344
0.11232876712328767,0.944301749957784,0.6017292275042458,0.6159,0.014170772495754158
0.11232876712328767,0.999815589569035,0.6290084219558182,0.6158,0.013208421955818173
0.11232876712328767,1.055362072508929,0.6644886862177314,0.6288,0.03568868621773136
0.11232876712328767,1.1109062106322611,0.7024160396413887,0.6481999999999999,0.05421603964138877
0.18904109589041096,0.8806295620739266,0.6120870592669498,0.6577,0.04561294073305011
0.18904109589041096,0.9906493706624692,0.6540798903579307,0.6577,0.003620109642069269
0.18904109589041096,1.1009905612079187,0.7056513086960019,0.6754000000000001,0.03025130869600179
0.4383561643835616,0.8642202033078029,0.6619440826342642,0.715,0.05305591736573578
0.4383561643835616,0.9722351253427128,0.6859589999539767,0.715,0.02904100004602328
0.4383561643835616,1.0802110732437118,0.7099062096153111,0.7273999999999999,0.01749379038468879
0.4383561643835616,1.296370917646957,0.7485313695987768,0.7463,0.002231369598776789
0.4383561643835616,1.5124556121285977,0.7780291860876861,0.7731999999999999,0.0048291860876862325
0.6876712328767123,1.27749134765756,0.7326323342298982,0.7495999999999999,0.01696766577010178
0.6876712328767123,1.4901638541597924,0.7512892455249804,0.769,0.017710754475019574
0.6876712328767123,1.7030444047540483,0.7667791148787867,0.7876000000000001,0.020820885121213384
