ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9755268193226778,0.5862498080723002,0.6207,0.034450191927699825
0.01643835616438356,1.010186863669361,0.6092069417733753,0.5761,0.033106941773375365
0.01643835616438356,1.0454768489606565,0.6356333926730964,0.6056,0.03003339267309635
0.03561643835616438,1.045641556862685,0.6486322967235563,0.6121,0.03653229672355629
0.09315068493150686,0.9066549870906279,0.6242088935922186,0.6799,0.0556911064077813
0.09315068493150686,0.9760028778141998,0.6439633569928938,0.6527,0.008736643007106193
0.09315068493150686,1.0457027889590518,0.6725507242159845,0.6520999999999999,0.020450724215984595
0.09315068493150686,1.115640300832407,0.7052636352111956,0.6524,0.052863635211195636
0.3424657534246575,1.1018615951650315,0.7089801401774019,0.7123999999999999,0.0034198598225980703
0.3424657534246575,1.2395942945606604,0.7301103723131678,0.73,0.00011037231316779472
0.3424657534246575,1.3773971876304223,0.7497664701139678,0.7382,0.01156647011396783
0.5917808219178082,1.2246947448348497,0.7205145105586909,0.7451000000000001,0.024585489441309227
0.5917808219178082,1.3610071452875128,0.7311459125712384,0.7518,0.020654087428761625
0.5917808219178082,1.6330041015619685,0.7496275811712563,0.7890999999999999,0.03947241882874364
