ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9677038516548704,0.6071430321489562,0.6095,0.0023569678510438896
0.010958904109589041,0.9918983676739839,0.6202706608844828,0.5992000000000001,0.021070660884482728
0.010958904109589041,1.0160890442376138,0.6467437880158147,0.6096,0.03714378801581464
0.030136986301369864,0.9640403315913124,0.6420847643674762,0.6862,0.04411523563252384
0.030136986301369864,1.0604443647504436,0.710939141503767,0.6896,0.021339141503767034
0.10684931506849316,1.0526184841719672,0.7309374550938017,0.6973,0.03363745509380167
0.27945205479452057,0.8471744379232932,0.7077261302970611,0.7382,0.03047386970293886
0.27945205479452057,0.9413084752591186,0.7225922008297728,0.7382,0.015607799170227143
0.27945205479452057,1.0354393227850305,0.7387530949820769,0.7382,0.000553094982076896
0.27945205479452057,1.129566980498026,0.7526343031308776,0.7439,0.008734303130877641
0.27945205479452057,1.2237010178368544,0.7657318571793481,0.7537999999999999,0.011931857179348193
0.27945205479452057,1.3178281439143638,0.7779503612913392,0.7635,0.014450361291339253
0.27945205479452057,1.411962712888678,0.7892770782042059,0.7686,0.020677078204205945
0.5287671232876713,1.106188571965863,0.7474452111000146,0.7694,0.021954788899985367
0.5287671232876713,1.2905533339601736,0.7601932902341152,0.7781,0.01790670976588482
0.5287671232876713,1.4749126575160627,0.7713533874889411,0.7881,0.01674661251105891
0.5287671232876713,1.6592828579487946,0.7812199877559807,0.7995,0.018280012244019317
