ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9657266926857858,0.5097609770971385,0.5261,0.01633902290286149
0.0136986301369863,0.9990276131232267,0.5257777401654615,0.5108,0.014977740165461495
0.0136986301369863,1.0323285335606676,0.5602569792786245,0.5251,0.03515697927862449
0.052054794520547946,0.9314096619115986,0.5406057335042028,0.5713,0.030694266495797207
0.052054794520547946,0.9979389234767128,0.5674199449842374,0.5567,0.01071994498423745
0.052054794520547946,1.0644696014093578,0.6141305555686116,0.5782,0.03593055556861158
0.14794520547945206,1.189489669282222,0.7022010724383637,0.6402,0.062001072438363725
0.3013698630136986,1.0460907588342363,0.6527484095282006,0.6675,0.014751590471799414
0.3013698630136986,1.1768505648228906,0.6859724606957983,0.682,0.003972460695798263
0.3013698630136986,1.3076134485427955,0.7174940880494003,0.6977,0.019794088049400305
0.5506849315068493,1.0283371146145985,0.6596816518795282,0.6984999999999999,0.03881834812047169
0.5506849315068493,1.2854213932682481,0.6928790362667592,0.7333,0.04042096373324078
0.5506849315068493,1.5425056719218977,0.7193019914113244,0.7591,0.03979800858867555
