ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9674571597876431,0.849008084145634,0.8583,0.00929191585436595
0.005479452054794521,0.997690196031007,0.8505741757360086,0.7998000000000001,0.05077417573600851
0.005479452054794521,1.0279232322743708,0.8625616693186687,0.8039000000000001,0.058661669318668674
0.06301369863013699,0.9666038374172345,0.8591743874435661,0.8278,0.03137438744356613
0.06301369863013699,1.027030227311996,0.8627177607971369,0.8219,0.04081776079713695
0.06301369863013699,1.0874280032042878,0.862716512361766,0.8238,0.038916512361766076
0.2356164383561644,0.9037973951354009,0.8609152296681841,0.882,0.021084770331815883
0.2356164383561644,0.9640575253125354,0.8609027289375392,0.8776999999999999,0.01679727106246076
0.2356164383561644,1.0845594880879217,0.8627467612930791,0.8776999999999999,0.01495323870692078
0.2356164383561644,1.2050864287986736,0.8627464395554004,0.8776999999999999,0.0149535604445995
0.2356164383561644,1.325579097304736,0.8627442962480841,0.8819,0.019155703751915887
0.2356164383561644,1.4461037145584081,0.8627404302096465,0.8904000000000001,0.027659569790353555
0.4849315068493151,1.1923527265529796,0.8627562141741071,0.8826,0.019843785825892968
0.4849315068493151,1.4308164477120053,0.862755710215837,0.8944,0.031644289784163004
0.4849315068493151,1.6692818749374019,0.8627535046381543,0.9068,0.044046495361845794
