ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9714297873678972,0.9385398727010615,0.9211,0.01743987270106151
0.01643835616438356,1.0176987056722824,0.9455897568261621,0.9125,0.03308975682616211
0.01643835616438356,1.063975456399211,0.945586787223416,0.9460999999999999,0.0005132127765838934
0.07397260273972603,0.9200359918079996,0.9423169022747917,0.9336,0.008716902274791716
0.07397260273972603,1.0120535578742826,0.9456507287133882,0.9290999999999999,0.016550728713388252
0.07397260273972603,1.1040431901695995,0.9456529641509779,0.9709,0.025247035849022104
0.07397260273972603,1.1960467893503994,0.9456488110242208,0.9709,0.02525118897577916
0.1506849315068493,0.9132862138532734,0.9433726410628906,0.9312999999999999,0.012072641062890743
0.1506849315068493,1.0045909807821747,0.945666731989137,0.9213,0.02436673198913697
0.1506849315068493,1.0959224379159938,0.9456691190883496,0.9362999999999999,0.009369119088349698
0.1506849315068493,1.1872428021121963,0.9456693743166755,0.9433,0.002369374316675499
0.1506849315068493,1.278584351406123,0.9456677631654871,0.9598,0.014132236834512923
0.1506849315068493,1.369911805077989,0.94566429001677,0.9704,0.024735709983230048
0.4,0.8080394538730677,0.9442740221979476,0.9322,0.01207402219794762
0.4,0.8978361251547645,0.9442671983931507,0.9322,0.012067198393150624
0.4,0.9876002302006355,0.9442217984857825,0.9322,0.012021798485782442
0.4,1.0773849711979084,0.945682586179444,0.9323999999999999,0.013282586179444111
0.4,1.1671639084189327,0.9456835902878329,0.941,0.004683590287832939
0.4,1.2569705752166704,0.9456841394261076,0.9454,0.0002841394261076102
0.4,1.3467711162487934,0.9456843194416137,0.9527,0.007015680558386306
0.4,1.4365132949305446,0.9456841849667856,0.9609000000000001,0.015215815033214453
0.4,1.6160600456088057,0.9456830964775237,0.978,0.03231690352247629
0.4,1.7956367821829735,0.9456810118415011,0.978,0.032318988158498874
