ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9639607218137886,0.5150013919696118,0.519,0.0039986080303882066
0.019178082191780823,0.9908148782904427,0.5285489306371381,0.5038,0.024748930637138122
0.019178082191780823,1.017593658784779,0.5538189453604675,0.5645,0.010681054639532506
0.019178082191780823,1.0443724392791152,0.5816521946480459,0.5851,0.003447805351954103
0.07671232876712329,0.954321911867311,0.566712865577408,0.565,0.0017128655774080181
0.07671232876712329,1.0074199127680399,0.5951997123917832,0.5649000000000001,0.030299712391783085
0.07671232876712329,1.0602092853129208,0.6280798428097331,0.5976,0.030479842809733038
0.07671232876712329,1.1135585832565331,0.6698092276155899,0.6163000000000001,0.05350922761558985
0.15342465753424658,0.9419379011739686,0.5983948289499468,0.6252,0.0268051710500532
0.15342465753424658,1.0466743492563901,0.642844110795217,0.6254,0.017444110795217016
0.15342465753424658,1.1512574347681839,0.6938946983708977,0.6453,0.04859469837089769
0.40273972602739727,0.9212618011077662,0.6399015610093214,0.6733,0.033398438990678625
0.40273972602739727,1.0240015728664158,0.6622436854509209,0.6731999999999999,0.010956314549078972
0.40273972602739727,1.228801887439699,0.7007448445276059,0.6907,0.0100448445276059
0.40273972602739727,1.4334671577315585,0.7322113389181477,0.7184,0.013811338918147675
0.6520547945205479,0.9057177964489823,0.652584144288534,0.6905,0.03791585571146605
0.6520547945205479,1.0064371721530911,0.666551649669272,0.6905,0.023948350330727952
0.6520547945205479,1.1070808893684,0.6783300525621911,0.6995,0.021169947437808867
0.6520547945205479,1.2073612817347366,0.6890217837686421,0.7082999999999999,0.019278216231357836
0.6520547945205479,1.4085300580314384,0.7076530250163138,0.7259,0.018246974983686215
0.6520547945205479,1.6102994754449458,0.7232615053867214,0.7415,0.018238494613278644
