ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9317799066839679,0.8907507225668676,1.0532,0.1624492774331323
0.0136986301369863,0.966290273598189,0.8920999831209924,1.0302,0.13810001687900764
0.0136986301369863,1.00080064051241,0.8999838033415403,1.003,0.10301619665845962
0.0136986301369863,1.035311007426631,0.8999786877187607,1.0256,0.1256213122812394
0.0136986301369863,1.0680418451904352,0.8999606092008352,1.0372,0.1372393907991647
0.03287671232876712,1.069821374340852,0.9000247328886488,0.9511,0.05107526711135113
0.03287671232876712,1.104331741255073,0.9000169977244781,0.9775,0.07748300227552196
0.052054794520547946,0.8972695397697469,0.8957771466253863,0.9523,0.05652285337461371
0.052054794520547946,0.9314905919450214,0.8960348002885337,0.9462,0.05016519971146638
0.052054794520547946,0.966295609152752,0.8961459216635976,0.9431999999999999,0.047054078336402294
0.052054794520547946,1.0008061666224932,0.9000463745599863,0.9229,0.02285362544001379
0.052054794520547946,1.0353167240922343,0.9000464935989344,0.9383,0.03825350640106562
0.052054794520547946,1.103988849712618,0.9000416076940166,0.9383,0.03825839230598338
0.052054794520547946,1.1733589539711988,0.9000294753355016,0.9656,0.06557052466449842
0.12876712328767123,0.9029031809973608,0.897565371783005,0.8412999999999999,0.05626537178300506
0.12876712328767123,0.9722046685268183,0.897589017701848,0.8234999999999999,0.07408901770184806
0.12876712328767123,1.1098132461759997,0.9000701485696625,0.8240999999999999,0.07597014856966255
0.12876712328767123,1.2502031580131772,0.9000642830441434,0.8648,0.03526428304414342
0.3780821917808219,0.8351648963490766,0.898642202322771,0.7922,0.10644220232277102
0.3780821917808219,0.9743590457405894,0.8986047386663634,0.775,0.12360473866636335
0.3780821917808219,1.1135531951321023,0.9000881581988094,0.7959999999999999,0.10408815819880946
0.3780821917808219,1.252600886563072,0.9000880049064972,0.8303,0.06978800490649717
0.3780821917808219,1.3917284014190061,0.900086896463867,0.8397,0.06038689646386697
0.3780821917808219,1.5315087031462757,0.9000849919839192,0.8434999999999999,0.05658499198391931
0.6273972602739726,0.8345979811074837,0.8989665616366496,0.7796,0.1193665616366496
0.6273972602739726,1.390936656744652,0.9000935976526648,0.821,0.07909359765266488
0.6273972602739726,1.530901241560907,0.9000931318602542,0.8209000000000001,0.07919313186025412
0.6273972602739726,1.6707181582003023,0.900092380148529,0.8212999999999999,0.07879238014852907
