ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9428429732741731,1.067933486746043,1.1901000000000002,0.12216651325395711
0.01643835616438356,0.9899879221473498,1.068403598843205,1.1771,0.10869640115679502
0.01643835616438356,1.0371272706015904,1.075327757786093,1.1806999999999999,0.10537224221390695
0.01643835616438356,1.084269419265299,1.0753127779816614,1.1956,0.12028722201833864
0.18904109589041096,0.8362983206200503,1.0733476163107476,1.0643,0.009047616310747575
0.18904109589041096,0.9292099949543897,1.0733646909065873,1.0643,0.009064690906587236
0.18904109589041096,1.0221366931276175,1.0754126673171436,1.0643,0.011112667317143554
0.18904109589041096,1.1150592468146474,1.0754132128586193,1.0727,0.0027132128586193627
0.18904109589041096,1.2079830956704027,1.0754126460272118,1.0834000000000001,0.00798735397278838
0.18904109589041096,1.3009012457987859,1.0754111710933845,1.0866,0.011188828906615544
0.18904109589041096,1.3938201730381283,1.0754088796098547,1.0914,0.015991120390145275
0.18904109589041096,1.4867525699912003,1.0754057945559208,1.0971,0.021694205444079184
0.4383561643835616,0.8255555300754466,1.0740788035540587,1.0109000000000001,0.06317880355405858
0.4383561643835616,0.9172839223060518,1.0740458575793248,1.0109000000000001,0.06314585757932467
0.4383561643835616,1.0090141656416,1.075423815579771,1.0109000000000001,0.06452381557977094
0.4383561643835616,1.1007376777003388,1.0754246061676331,1.0193,0.05612460616763304
0.4383561643835616,1.1924658175087004,1.0754250089001485,1.0229000000000001,0.05252500890014833
0.4383561643835616,1.2841974912284726,1.075425119675386,1.0271,0.048325119675386
0.4383561643835616,1.3759220971254236,1.0754250005462143,1.0346,0.040825000546214296
0.4383561643835616,1.467650236933785,1.0754246928064493,1.0361,0.039324692806449235
0.4383561643835616,1.651118632873772,1.0754236148531797,1.0481,0.02732361485317969
0.4383561643835616,1.8345627961672313,1.075422021062474,1.0572,0.01822202106247417
0.4383561643835616,2.0180283312832,1.0754199737992725,1.0666,0.008819973799272463
