ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.976364341815817,1.0162296701099753,1.0903,0.07407032989002471
0.00821917808219178,1.0188149653730265,1.026250067249936,1.0902,0.06394993275006411
0.00821917808219178,1.06125477670775,1.0262201257310621,1.0937999999999999,0.06757987426893775
0.0273972602739726,1.0160338610218085,1.0263272611797618,1.0495999999999999,0.02327273882023806
0.06575342465753424,0.9258105892531907,1.0228496489604209,1.0351000000000001,0.012250351039579277
0.06575342465753424,1.010207302956961,1.0263593008801142,1.0352,0.00884069911988572
0.06575342465753424,1.094391244870041,1.026358225721584,1.0478,0.021441774278416093
0.06575342465753424,1.178868942613502,1.0263519278199293,1.0661,0.039748072180070704
0.14246575342465753,0.9154049335332799,1.024024047832402,1.006,0.01802404783240208
0.14246575342465753,0.9984133547770335,1.023982211052312,1.0056,0.01838221105231197
0.14246575342465753,1.0816036687996444,1.026378403878322,1.0102,0.016178403878321923
0.14246575342465753,1.164803951015002,1.0263775957707042,1.0169,0.009477595770704283
0.14246575342465753,1.248146502443871,1.0263754358811028,1.0249,0.0014754358811028823
0.14246575342465753,1.331224451930733,1.0263720095650415,1.0332999999999999,0.006927990434958398
0.3917808219178082,0.8159734971808116,1.0249754001911944,0.9858,0.039175400191194365
0.3917808219178082,0.8975708468988928,1.024958495299886,0.9859,0.03905849529988603
0.3917808219178082,0.9791825783835654,1.0249142131404148,0.9859,0.039014213140414755
0.3917808219178082,1.0606089037301614,1.0263936199047892,0.9882,0.0381936199047892
0.3917808219178082,1.1423796747808261,1.0263941055093548,0.9921,0.034294105509354855
0.3917808219178082,1.2239782229794567,1.0263942613465664,0.9979,0.028494261346566407
0.3917808219178082,1.305576771178087,1.0263941549576618,1.0022,0.024194154957661862
0.3917808219178082,1.4685294146441754,1.0263933186787322,1.0145,0.011893318678732223
0.3917808219178082,1.6319030519034927,1.026391798015499,1.0221,0.00429179801549906
0.3917808219178082,1.7950699220531683,1.0263896884712165,1.03,0.0036103115287835497
