ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9773114812691274,0.9293094133453722,0.9334,0.004090586654627804
0.0136986301369863,1.023857747066182,0.9369907520132583,0.9497,0.012709247986741667
0.0136986301369863,1.070382787500163,0.9369713356902504,0.9529000000000001,0.015928664309749707
0.07123287671232877,0.9246134884464922,0.9336752367569434,0.9228000000000001,0.010875236756943352
0.07123287671232877,1.017059791095919,0.9370642074439623,0.9186,0.018464207443962377
0.07123287671232877,1.1095197721046388,0.9370623221634795,0.9392,0.002137677836520524
0.07123287671232877,1.2019753077287936,0.937053609763833,0.9392,0.0021463902361670284
0.14794520547945206,0.9165012381931729,0.9347678356673517,0.9325,0.0022678356673516697
0.14794520547945206,1.0081578298577856,0.9370810483515782,0.9234,0.01368104835157824
0.14794520547945206,1.0998085416630388,0.9370816192808274,0.932,0.0050816192808273986
0.14794520547945206,1.191481093486356,0.9370800823612245,0.9362,0.000880082361224499
0.14794520547945206,1.283101733470442,0.9370766722172057,0.9425,0.005423327782794307
0.3972602739726027,0.8103742308197927,0.9356848923862902,0.9190999999999999,0.01658489238629024
0.3972602739726027,0.9004101368173203,0.935677769883983,0.9190999999999999,0.016577769883983073
0.3972602739726027,0.990457393224191,0.9356309529917992,0.9190999999999999,0.016530952991799297
0.3972602739726027,1.0804989744263902,0.9370965502451035,0.9266,0.010496550245103542
0.3972602739726027,1.1705331778625165,0.9370969399039258,0.9322,0.004896939903925812
0.3972602739726027,1.2605821368307886,0.9370969069451099,0.9384,0.0013030930548900699
0.3972602739726027,1.3506237180329876,0.9370965321613798,0.9431,0.006003467838620269
0.3972602739726027,1.4406562189077126,0.9370958651738728,0.9486,0.011504134826127221
0.3972602739726027,1.6207382462711766,0.9370937609943969,0.9590000000000001,0.02190623900560318
0.3972602739726027,1.8008202736346406,0.9370907015050356,0.9690000000000001,0.03190929849496449
