ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9718709846383004,0.9639827569500335,1.0438,0.07981724304996651
0.005479452054794521,1.0230210425198236,0.9767949091035604,1.0234,0.046605090896439716
0.0821917808219178,1.0194074795965593,0.9769539151164669,0.9840000000000001,0.007046084883533199
0.0821917808219178,1.1213413689335432,0.9769521140773849,0.9892,0.012247885922615054
0.0821917808219178,1.2233164107896508,0.9769444309548153,1.004,0.02705556904518469
0.1589041095890411,0.9142337045460779,0.9747394687826616,0.9503,0.024439468782661566
0.1589041095890411,1.0157987174525394,0.9769683621005864,0.9501999999999999,0.026768362100586418
0.1589041095890411,1.1173706440321234,0.9769686616861842,0.9606,0.016368661686184227
0.1589041095890411,1.2189485552920145,0.9769669090774007,0.9687,0.008266909077400686
0.1589041095890411,1.320490044012949,0.9769633609186683,0.9747,0.0022633609186683
0.40821917808219177,0.8004618664969688,0.9755916213414327,0.9521999999999999,0.0233916213414328
0.40821917808219177,0.9005727642780809,0.9755783157722165,0.9521,0.023478315772216596
0.40821917808219177,1.0005903483055003,0.9769818694732632,0.9521,0.024881869473263207
0.40821917808219177,1.1006240538385264,0.9769827415539577,0.9566,0.020382741553957695
0.40821917808219177,1.2006807860056652,0.9769830355284924,0.9615,0.015483035528492395
0.40821917808219177,1.3008051984178206,0.9769828987354829,0.966,0.010982898735482971
0.40821917808219177,1.4007928487523937,0.9769824194029342,0.9756999999999999,0.0012824194029342761
0.40821917808219177,1.5008705048928377,0.9769816495019785,0.9756999999999999,0.0012816495019786212
0.40821917808219177,1.6010182476054773,0.9769806201545869,0.986,0.009019379845413122
0.40821917808219177,1.8011455285561617,0.9769778501922216,0.9940000000000001,0.017022149807778497
