ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9892496823801913,0.5949878206592685,0.5929,0.002087820659268491
0.021917808219178082,0.9892888285265674,0.663931376362373,0.5892000000000001,0.07473137636237293
0.021917808219178082,1.0246205724025161,0.6971703598405944,0.5684,0.12877035984059437
0.021917808219178082,1.059952316278465,0.7356133392587558,0.5875,0.1481133392587558
0.09863013698630137,0.9187694708453245,0.7094438963679451,0.7977,0.08825610363205483
0.09863013698630137,0.9894496398403311,0.7373153005362341,0.7567,0.019384699463765975
0.09863013698630137,1.0601186202061434,0.7726848899344044,0.7328,0.03988488993440442
0.09863013698630137,1.1307963916287143,0.8088819140757705,0.7326,0.07628191407577045
0.17534246575342466,0.8482363752032233,0.7218668794256614,0.8621,0.14023312057433857
0.17534246575342466,0.9895979122311475,0.7609105374036454,0.8,0.039089462596354596
0.17534246575342466,1.1309818336042978,0.804217171577598,0.7796,0.024617171577598018
0.17534246575342466,1.272354562804835,0.8430800073927254,0.7829999999999999,0.060080007392725454
0.4246575342465753,0.842269579609215,0.760934535715205,0.8643000000000001,0.1033654642847951
0.4246575342465753,0.9826506017331149,0.7791069399954568,0.8412000000000001,0.06209306000454329
0.4246575342465753,1.12302610614562,0.7967691854788604,0.8301000000000001,0.03333081452113962
0.4246575342465753,1.2634079165140049,0.8112314794503656,0.8301000000000001,0.018868520549634504
0.4246575342465753,1.40378657390445,0.8241063464351932,0.8301000000000001,0.005993653564806856
0.4246575342465753,1.5441652312948948,0.8356311104397199,0.831,0.0046311104397199765
0.673972602739726,1.9515921506963698,0.8365795283236102,0.8554,0.018820471676389894
