ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9650029613528377,0.5686474011295526,0.5752,0.006552598870447457
0.010958904109589041,0.9953622153264063,0.5845433391135918,0.5521,0.03244333911359176
0.010958904109589041,1.0253552252705431,0.6173513133778717,0.5694,0.04795131337787173
0.10684931506849316,0.9597723420004776,0.6565126632942387,0.6609999999999999,0.00448733670576118
0.10684931506849316,1.020089767899575,0.6821551726079527,0.6517000000000001,0.030455172607952607
0.10684931506849316,1.080095048364256,0.708606152586327,0.6516,0.05700615258632702
0.10684931506849316,1.139729656125567,0.7378771927943923,0.6581,0.07977719279439233
0.18356164383561643,0.8958668287986544,0.6631721375425059,0.7343000000000001,0.07112786245749414
0.18356164383561643,0.9558367574193842,0.6785287524462678,0.7221,0.043571247553732206
0.18356164383561643,1.0750825723142345,0.7138448856268652,0.7216,0.007755114373134808
0.18356164383561643,1.1950058316284584,0.748681776962264,0.7271,0.021581776962264043
0.4328767123287671,0.945870212418803,0.7012604950750442,0.7626000000000001,0.06133950492495588
0.4328767123287671,1.182135101492209,0.7309124740323043,0.7681999999999999,0.03728752596769558
0.4328767123287671,1.4188774551013967,0.7546059351888141,0.7841,0.029494064811185883
