ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9829382611304825,0.5013046398600992,0.5322,0.030895360139900796
0.0027397260273972603,1.0088050574760214,0.5372473152801048,0.5322,0.005047315280104825
0.021917808219178082,0.9529735866629029,0.541180095446022,0.5559000000000001,0.014719904553978091
0.021917808219178082,0.9787296295456841,0.5518545524745531,0.5559000000000001,0.004045447525446999
0.021917808219178082,1.0044856724284652,0.5715338071122903,0.5532,0.018333807112290268
0.021917808219178082,1.0302417153112464,0.5903684486346431,0.5618,0.02856844863464314
0.021917808219178082,1.0559977581940276,0.6164342938472966,0.583,0.03343429384729668
0.06027397260273973,0.9193439153222964,0.5672518879108663,0.569,0.0017481120891336133
0.06027397260273973,0.9704185772846462,0.5857496525260096,0.569,0.016749652526009684
0.06027397260273973,1.021493239246996,0.6142157873064487,0.569,0.04521578730644871
0.06027397260273973,1.0725679012093459,0.6478333371225973,0.5951,0.05273333712259731
0.136986301369863,0.9039911207983246,0.602068509326058,0.6293,0.027231490673941927
0.136986301369863,1.004434578664805,0.6383434978557948,0.6293,0.009043497855794835
0.136986301369863,1.1048780365312856,0.6820468265044112,0.6547,0.027346826504411226
0.136986301369863,1.2053214943977661,0.7332462588986237,0.6904,0.0428462588986237
0.3863013698630137,0.879708640498267,0.6476147799897259,0.6833,0.03568522001027408
0.3863013698630137,0.9774607329587052,0.6659535845394138,0.6833,0.01734641546058624
0.3863013698630137,1.1729482935068516,0.7029319633612395,0.7091,0.006168036638760421
0.3863013698630137,1.3684396757579935,0.7341035147701118,0.7365,0.0023964852298882233
0.6356164383561644,0.8583117960651172,0.6619122517760186,0.701,0.03908774822398131
0.6356164383561644,0.9536797734056858,0.6734864776917276,0.701,0.02751352230827231
0.6356164383561644,1.0490477507462543,0.6854455361680603,0.7114,0.025954463831939778
0.6356164383561644,1.144415728086823,0.6954916594738245,0.7116,0.01610834052617549
0.6356164383561644,1.3351516827679601,0.7133420245896479,0.7258,0.012457975410352096
0.6356164383561644,1.5258832718370585,0.7285613310110214,0.7422,0.013638668988978586
