ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9688390758295048,0.792613657936002,0.7673000000000001,0.025313657936001932
0.010958904109589041,1.019830606136321,0.8016072054785113,0.7514,0.05020720547851132
0.0684931506849315,0.9144585033972134,0.798114915397215,0.8134999999999999,0.015385084602784871
0.0684931506849315,1.0160650037746815,0.8016947079594569,0.7959999999999999,0.005694707959456924
0.0684931506849315,1.1176715041521497,0.8016913672731081,0.8023,0.0006086327268919334
0.3178082191780822,0.902627548794541,0.8001495419280291,0.7925,0.0076495419280291355
0.3178082191780822,1.0029194986606011,0.801724725916608,0.7925,0.009224725916608056
0.3178082191780822,1.103211448526661,0.8017258208209436,0.7948000000000001,0.006925820820943507
0.3178082191780822,1.2035033983927212,0.8017257734403043,0.8061,0.004374226559695771
0.3178082191780822,1.3037953482587814,0.8017248060571438,0.8101,0.00837519394285624
0.3178082191780822,1.4040872981248416,0.8017230066888263,0.818,0.016276993311173604
0.3178082191780822,1.5043792479909015,0.801720384460442,0.8312999999999999,0.029579615539557902
0.5671232876712329,1.5841741007336707,0.8017310730856241,0.8318000000000001,0.030068926914376015
