ttm,moneyness,model_iv,market_iv,diff
0.038356164383561646,0.8977919448396628,1.0114720102768378,1.0354,0.023927989723162346
0.038356164383561646,0.9406211520043782,1.0118471696232805,1.0353,0.023452830376719636
0.038356164383561646,0.983294258074556,1.0119484120114164,1.033,0.02105158798858353
0.038356164383561646,1.0261233913378083,1.0164835138869384,1.0397,0.023216486113061707
0.038356164383561646,1.0688328345446771,1.0164814198875023,1.0495,0.03301858011249781
0.038356164383561646,1.1115861479264644,1.016476071563464,1.0591,0.04262392843653595
0.038356164383561646,1.1543888152550343,1.016467209227276,1.0697,0.05323279077272414
0.21095890410958903,0.8427432641637753,1.0145764819024576,0.9919,0.022676481902457635
0.21095890410958903,0.9269964976386871,1.014589188258572,0.9895999999999999,0.024989188258572104
0.21095890410958903,1.011206698233169,1.0165269622885802,0.9856,0.030926962288580162
0.21095890410958903,1.0954489992652066,1.0165276755089947,0.9948,0.02172767550899468
0.21095890410958903,1.1797143069009917,1.0165274678928427,1.0026000000000002,0.013927467892842493
0.21095890410958903,1.264114896245663,1.0165265093942826,1.0142,0.002326509394282583
0.21095890410958903,1.3483585420199085,1.0165248910216955,1.018,0.0014751089783044957
0.21095890410958903,1.516885463349519,1.0165197744282906,1.0353,0.018780225571709552
0.4602739726027397,0.8272879268081825,1.0152260294609883,0.9908,0.024426029460988263
0.4602739726027397,0.9099828426871297,1.015200216480662,0.9906,0.024600216480661907
0.4602739726027397,0.992704449549519,1.0151529063136306,0.9876999999999999,0.02745290631363073
0.4602739726027397,1.0753951249857303,1.0165376494415244,0.9945999999999999,0.02193764944152443
0.4602739726027397,1.1582117211026175,1.0165381051365403,0.996,0.020538105136540308
0.4602739726027397,1.2407994719157447,1.0165382910799026,1.0002,0.01633829107990259
0.4602739726027397,1.3235194367101277,1.016538263339948,1.0067,0.009838263339948083
0.4602739726027397,1.4890468197682547,1.01653770255558,1.0124,0.004137702555579992
0.4602739726027397,1.6543992958876597,1.0165366053415823,1.0215,0.004963394658417775
0.4602739726027397,1.9852791550651916,1.0165331065265533,1.036,0.019466893473446767
