ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9820095844135438,0.6019048952190583,0.47100000000000003,0.1309048952190583
0.01643835616438356,1.0078519418981107,0.608915994984632,0.4708,0.138115994984632
0.01643835616438356,1.0336942993826777,0.6088646072931223,0.48619999999999997,0.12266460729312234
0.03561643835616438,1.029823694183556,0.6089595694527791,0.49950000000000006,0.10945956945277902
0.09315068493150686,0.9165436122002139,0.6059349499772794,0.5765,0.029434949977279357
0.09315068493150686,1.0183817913335709,0.6090223128771886,0.5765,0.03252231287718854
0.09315068493150686,1.120219970466928,0.6089821462997811,0.6143,0.005317853700218866
0.3424657534246575,0.8903812117692567,0.6075353538669213,0.6367,0.029164646133078787
0.3424657534246575,0.9893124575213963,0.6075243680602961,0.6367,0.02917563193970396
0.3424657534246575,1.1871749490256756,0.6090393295483923,0.6635,0.05446067045160763
0.3424657534246575,1.3850374405299548,0.6090177619845106,0.6870999999999999,0.0780822380154893
0.5917808219178082,0.8656709526997391,0.6079158163732271,0.6536,0.045684183626772845
0.5917808219178082,0.9618566141108214,0.607899186896516,0.6537000000000001,0.04580081310348405
0.5917808219178082,1.0580422755219034,0.6090612821042035,0.6574,0.04833871789579647
0.5917808219178082,1.1542279369329855,0.6090562423675494,0.6670999999999999,0.05804375763245051
0.5917808219178082,1.34659925975515,0.6090457727326801,0.6854,0.07635422726731989
0.5917808219178082,1.5389705825773141,0.6090347077206457,0.7021999999999999,0.09316529227935422
