ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9816787085921587,0.8976518977060847,0.9368000000000001,0.03914810229391541
0.005479452054794521,1.0133457637080348,0.9100119501466828,0.9366,0.026588049853317197
0.005479452054794521,1.045012818823911,0.909971520166186,0.9715,0.06152847983381404
0.024657534246575342,0.9500116534762826,0.904221837712714,0.9003,0.003921837712714038
0.024657534246575342,1.0133457637080348,0.9101223195204926,0.9002,0.009922319520492606
0.024657534246575342,1.076636233749126,0.9101123318512548,0.9595999999999999,0.049487668148745056
0.10136986301369863,0.8778078879816814,0.9072458718364953,0.9284,0.021154128163504704
0.10136986301369863,0.940401137509216,0.9073751348455804,0.9279000000000001,0.020524865154419647
0.10136986301369863,1.0032090148362074,0.9101705750259285,0.9281999999999999,0.01802942497407145
0.10136986301369863,1.1286101416907333,0.9101692051751651,0.9445999999999999,0.0344307948248348
0.10136986301369863,1.2538681833456213,0.9101603887047853,0.9716,0.06143961129521469
0.3506849315068493,0.8737276341327942,0.908692943923231,0.8745999999999999,0.034092943923231034
0.3506849315068493,0.9985508530744757,0.9086380400233632,0.8701000000000001,0.03853804002336314
0.3506849315068493,1.123397753953424,0.9101928568670958,0.8851,0.025092856867095836
0.3506849315068493,1.2482212846693463,0.91019263523769,0.8966,0.013592635237690054
0.3506849315068493,1.3730211332916435,0.9101915660893902,0.9076000000000001,0.0025915660893901515
0.3506849315068493,1.4978636719378986,0.9101897814294538,0.919,0.008810218570546202
0.3506849315068493,1.622645136246023,0.9101873304240192,0.9342,0.024012669575980805
0.6,0.9985371430853799,0.9089786251370613,0.8404,0.06857862513706126
0.6,1.123364101027878,0.910198543890903,0.8434999999999999,0.06669854389090313
0.6,1.2481885663430947,0.910198874510509,0.856,0.054198874510508976
0.6,1.373041699276407,0.9101987961237834,0.8719,0.038298796123783396
0.6,1.747370207837205,0.9101969174311763,0.9003,0.009896917431176266
