ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9551554515497398,0.6570009457226701,0.6933,0.036299054277329934
0.019178082191780823,0.9949235023217534,0.6577146295022138,0.6317,0.026014629502213782
0.019178082191780823,1.0347204424146235,0.6641221446904557,0.632,0.03212214469045571
0.057534246575342465,0.915412683958149,0.6600174522907616,0.7011,0.04108254770923836
0.057534246575342465,0.9552132354345902,0.6603882071875596,0.6899,0.02951179281244032
0.057534246575342465,0.9949235023217534,0.6604671730929662,0.6454000000000001,0.015067173092966124
0.057534246575342465,1.0347995115746305,0.6641733957947009,0.6456999999999999,0.018473395794700975
0.057534246575342465,1.074491725617793,0.6641695425476828,0.6456999999999999,0.01846954254768285
0.057534246575342465,1.1143994740034482,0.6641616781513539,0.6457999999999999,0.018361678151353922
0.13424657534246576,0.8908368521388993,0.6616118767239388,0.6346,0.027011876723938788
0.13424657534246576,0.97183618729227,0.661771733373744,0.6296,0.032171733373743905
0.13424657534246576,1.0528071888914263,0.6641954965354454,0.6386999999999999,0.025495496535445472
0.13424657534246576,1.1337850116860841,0.6641923848504349,0.6526000000000001,0.01159238485043479
0.3835616438356164,0.8932878352062602,0.6627749444873938,0.6456000000000001,0.017174944487393762
0.3835616438356164,0.9744831584948134,0.6627635607677854,0.6448,0.01796356076778538
0.3835616438356164,1.1368896323786168,0.6642123264639143,0.6905,0.026287673536085743
0.3835616438356164,1.2991821648272412,0.6642101297053786,0.6904,0.026189870294621387
0.3835616438356164,1.4617152416296502,0.6642053830319676,0.7062999999999999,0.042094616968032295
0.6328767123287671,0.9744815758016735,0.6630749262777119,0.6520999999999999,0.010974926277712016
0.6328767123287671,1.4617223637025103,0.6642158201433553,0.6888,0.024584179856644628
0.6328767123287671,1.6241280462551668,0.6642133813017647,0.7091,0.04488661869823529
