ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9759635908911745,0.5634417988864974,0.5706,0.007158201113502627
0.0136986301369863,1.0074488247479803,0.5902438862416668,0.57,0.020243886241666842
0.0136986301369863,1.0389289838518954,0.6214807280371768,0.5703,0.05118072803717677
0.1095890410958904,1.003780488263924,0.6626525610034555,0.6487,0.013952561003455433
0.1095890410958904,1.0665221215508989,0.6911884150852157,0.6487,0.042488415085215614
0.1095890410958904,1.1292530492969146,0.7235866099264525,0.6523,0.07128660992645253
0.1863013698630137,0.9382869882113622,0.6608563433847559,0.7229000000000001,0.06204365661524425
0.1863013698630137,1.0008895405791898,0.6811082485333954,0.7152,0.03409175146660459
0.1863013698630137,1.1260007331515884,0.7202366913011196,0.7198,0.0004366913011195628
0.1863013698630137,1.2510493176151498,0.7593859166297616,0.7212999999999999,0.038085916629761685
0.43561643835616437,0.9904937363652347,0.6971024269440667,0.7579,0.06079757305593336
0.43561643835616437,1.2381171704565435,0.7299333125726071,0.7706000000000001,0.04066668742739299
0.43561643835616437,1.485740604547852,0.755482948609431,0.7801,0.024617051390569022
