ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9573724944901562,0.5935523894722584,0.6002000000000001,0.006647610527741654
0.01643835616438356,0.9903853391277477,0.6127618139587003,0.5675,0.045261813958700325
0.01643835616438356,1.0233981837653394,0.64785068543691,0.5597,0.08815068543691007
0.09315068493150686,0.9238570238869832,0.6673129980935594,0.7302,0.06288700190644059
0.09315068493150686,0.989846811307482,0.6963626554571203,0.6859999999999999,0.01036265545712034
0.09315068493150686,1.0558365987279807,0.734386668115034,0.6693000000000001,0.06508666811503383
0.09315068493150686,1.1218263861484796,0.7748158406935092,0.6693000000000001,0.10551584069350906
0.16986301369863013,0.9233561622152106,0.7029641330217479,0.7878000000000001,0.08483586697825218
0.16986301369863013,1.055264185388812,0.7499777632261708,0.7524,0.002422236773829134
0.16986301369863013,1.1871722085624137,0.7965799566567097,0.7411,0.055479956656709684
0.4191780821917808,0.9180929897042429,0.7386870040686069,0.818,0.07931299593139307
0.4191780821917808,1.0492491310905634,0.7592960388860284,0.8047,0.0454039611139716
0.4191780821917808,1.180453267822549,0.77648169021917,0.8036,0.027118309780829963
0.4191780821917808,1.3115614138632041,0.7916930821106436,0.8036,0.011906917889356383
0.4191780821917808,1.4427175552495246,0.8051830112545998,0.8036,0.0015830112545998087
0.4191780821917808,1.5738736966358449,0.8172215185635393,0.8068000000000001,0.010421518563539234
0.6684931506849315,1.5691422937460526,0.7964262632313224,0.8251999999999999,0.02877373676867756
0.6684931506849315,1.8306660093703948,0.8097244128890281,0.8264,0.016675587110971946
