ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9823419285083232,0.5010637874553582,0.5433,0.04223621254464183
0.00821917808219178,1.0140882206047515,0.5401084874435979,0.5309,0.009208487443597813
0.0273972602739726,0.9492589451834601,0.527281133946601,0.5497,0.022418866053398934
0.0273972602739726,0.9809009100229088,0.5458802462652959,0.5364,0.009480246265295866
0.0273972602739726,1.0125749147222065,0.5768009342935166,0.534,0.04280093429351661
0.0273972602739726,1.044184839701806,0.6127771208396608,0.5397,0.07307712083966089
0.06575342465753424,0.9464044831811305,0.5735368928316702,0.5781000000000001,0.004563107168329861
0.06575342465753424,1.0094662699464225,0.6172326122450256,0.5668,0.0504326122450256
0.06575342465753424,1.0725917476052813,0.6736652876721242,0.5759000000000001,0.09776528767212411
0.14246575342465753,1.0660232066981372,0.6981464164057044,0.635,0.0631464164057044
0.2191780821917808,0.8727047864117371,0.6304085031968046,0.7044,0.07399149680319539
0.2191780821917808,0.997376898756271,0.6816112068877915,0.7042,0.022588793112208516
0.2191780821917808,1.1220154389324397,0.7400380995078579,0.7164,0.02363809950785789
0.2191780821917808,1.2467211234453388,0.7943549054878885,0.7383,0.056054905487888496
0.4684931506849315,0.8555982404011044,0.6808265727656175,0.7529,0.07207342723438248
0.4684931506849315,0.9777978769563597,0.7095638439404449,0.7528,0.04323615605955511
0.4684931506849315,1.1000548805157058,0.736697939199724,0.7894,0.05270206080027595
0.4684931506849315,1.2222832005730064,0.758956424329277,0.8137000000000001,0.05474357567072308
0.4684931506849315,1.4666968154345394,0.7936476316925046,0.8136,0.01995236830749536
0.4684931506849315,1.7111964808022089,0.8192313049829316,0.8291,0.00986869501706833
