ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0008470326465768,0.9758730357540257,1.028,0.052126964245974294
0.00821917808219178,1.0535231922595545,0.9758466487731022,1.0288,0.052953351226897705
0.08493150684931507,1.05144731723217,0.9759876846413311,0.9648,0.01118768464133113
0.08493150684931507,1.1565288154411317,0.9759840949811771,0.9661,0.00988409498117715
0.16164383561643836,0.8394587589651572,0.9737213911466771,0.9576,0.0161213911466771
0.16164383561643836,0.9444416460988263,0.9737901827774953,0.9578,0.01599018277749531
0.16164383561643836,1.0493796067764738,0.9760018407605552,0.9556999999999999,0.0203018407605553
0.16164383561643836,1.1542594271515396,0.9760014134726638,0.9673,0.008701413472663733
0.16164383561643836,1.2592555281317683,0.9759989848611176,0.973,0.002998984861117604
0.16164383561643836,1.3641247775427285,0.975994714857325,0.9813,0.00530528514267492
0.410958904109589,0.8275456856940109,0.9746304857306062,0.9568000000000001,0.017830485730606083
0.410958904109589,0.9309715619220218,0.9746026086549046,0.9568000000000001,0.01780260865490446
0.410958904109589,1.03439679668,0.9760151169844562,0.9568000000000001,0.019215116984456104
0.410958904109589,1.1378753178292649,0.9760157896116267,0.9647,0.011315789611626714
0.410958904109589,1.2412761560160002,0.9760159154692356,0.9692000000000001,0.006815915469235545
0.410958904109589,1.3447617392527678,0.9760156272483711,0.9754999999999999,0.0005156272483711755
0.410958904109589,1.448204949964519,0.976015003041159,0.9797,0.003684996958841058
0.410958904109589,1.5515984049568396,0.9760140896600462,0.9859,0.009885910339953785
0.410958904109589,1.6550348746880001,0.9760129132163861,0.9904000000000001,0.014387086783614
0.410958904109589,1.8619180859482074,0.9760098206747199,0.9983,0.0222901793252801
