ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9689682533701255,0.5650237131477869,0.5892000000000001,0.02417628685221318
0.00821917808219178,0.9958851103871356,0.5771513377770815,0.5704,0.006751337777081479
0.00821917808219178,1.0228009241813825,0.6052177073837619,0.5949,0.01031770738376192
0.0273972602739726,1.0473937620450282,0.645918478605909,0.5963,0.049618478605908956
0.0273972602739726,1.0742500123538752,0.6702049649185552,0.6126,0.05760496491855516
0.06575342465753424,0.9090150768171211,0.6105931794944284,0.6408,0.030206820505571663
0.06575342465753424,0.9624875812366254,0.6268069635733595,0.6296,0.002793036426640527
0.06575342465753424,1.015960200026522,0.651379681531816,0.6296,0.021779681531815975
0.06575342465753424,1.0694306458184726,0.6792475361785686,0.6442,0.035047536178568595
0.06575342465753424,1.122900977244679,0.7149731870461936,0.6591,0.055873187046193595
0.14246575342465753,0.953981015777786,0.6571192853939143,0.6812999999999999,0.024180714606085618
0.14246575342465753,1.0600025016059038,0.6938029509173476,0.6957,0.0018970490826524244
0.14246575342465753,1.1660027517664941,0.7358447064889798,0.7116,0.024244706488979806
0.3917808219178082,0.83336545262682,0.6755421959026866,0.7286,0.05305780409731342
0.3917808219178082,1.041706815783525,0.7098468390283793,0.7282,0.018353160971620652
0.3917808219178082,1.25004817894023,0.7411768257570286,0.7523000000000001,0.01112317424297149
0.3917808219178082,1.4584184077404514,0.7687162957273078,0.7720999999999999,0.0033837042726920785
0.6410958904109589,1.0326919283766185,0.713977813388392,0.7439,0.02992218661160806
0.6410958904109589,1.2392303140519423,0.7323993583585067,0.7495999999999999,0.017200641641493264
0.6410958904109589,1.4458119990003244,0.7482876814816408,0.7881999999999999,0.03991231851835908
