ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9882504621971392,0.503626039450627,0.5223,0.01867396054937298
0.010958904109589041,1.0136518632948552,0.5312720301407852,0.48369999999999996,0.047572030140785204
0.010958904109589041,1.0389931598772266,0.5637458407500489,0.5477000000000001,0.01604584075004878
0.030136986301369864,1.0342670326122054,0.5763754301691068,0.5505,0.02587543016910676
0.049315068493150684,0.9543096624355589,0.5401818643316085,0.5437,0.003518135668391431
0.049315068493150684,1.0045546507866667,0.5707167778729837,0.5442,0.026516777872983677
0.049315068493150684,1.0547823833260002,0.6091548580661751,0.585,0.024154858066175122
0.049315068493150684,1.1050478586181678,0.6623379803888653,0.6119,0.05043798038886527
0.12602739726027398,0.8882879237256769,0.5644416012753386,0.6069,0.042458398724661395
0.12602739726027398,0.9869252147549268,0.6025926758797495,0.6043999999999999,0.0018073241202504198
0.12602739726027398,1.0856177362304194,0.6568400148566439,0.6386999999999999,0.01814001485664396
0.12602739726027398,1.1843488302087908,0.7195535493991665,0.6727,0.04685354939916653
0.37534246575342467,0.8701747600976529,0.6242326185440352,0.66,0.03576738145596481
0.37534246575342467,0.966816910014483,0.6465619114170593,0.6598999999999999,0.01333808858294061
0.37534246575342467,1.1602330134635372,0.691120495057411,0.6859000000000001,0.0052204950574109565
0.6246575342465753,0.852855026964433,0.6433340289070587,0.6876000000000001,0.04426597109294139
0.6246575342465753,0.9475484552591309,0.6572925477091169,0.6876000000000001,0.030307452290883163
0.6246575342465753,1.0424346725144094,0.6713651578105618,0.6877,0.016334842189438148
0.6246575342465753,1.137058146310957,0.6831666346154127,0.6956,0.01243336538458728
0.6246575342465753,1.326663375278007,0.7036966182682425,0.7099,0.006203381731757496
0.6246575342465753,1.5162686145664137,0.7207207421064811,0.7283,0.007579257893518876
0.6246575342465753,1.705710053928866,0.7350968649294131,0.7434999999999999,0.008403135070586876
