ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9808700906225876,0.617686092454978,0.6215999999999999,0.003913907545021966
0.019178082191780823,1.005401704572763,0.6375715667152941,0.6115999999999999,0.025971566715294214
0.019178082191780823,1.0299156155805633,0.6555326620464506,0.6286999999999999,0.026832662046450628
0.0958904109589041,1.070033706061741,0.7221932530086204,0.7029000000000001,0.01929325300862028
0.0958904109589041,1.1673174461428915,0.772462815199694,0.7179000000000001,0.05456281519969386
0.2684931506849315,0.8594814652822012,0.6953304159542613,0.7291,0.03376958404573871
0.2684931506849315,0.9549794058691125,0.713320933813511,0.7291,0.015779066186488944
0.2684931506849315,1.0504773464560238,0.7332477080170338,0.7326,0.0006477080170337324
0.2684931506849315,1.1459938918525565,0.7511752320329264,0.7406,0.010575232032926318
0.2684931506849315,1.2414933828402694,0.7683267454359346,0.7487999999999999,0.01952674543593469
0.2684931506849315,1.3369711682167573,0.7843553615646316,0.7584000000000001,0.02595536156463152
0.5178082191780822,0.9420036606262252,0.7258960975591122,0.7555,0.02960390244088773
0.5178082191780822,1.1304097170019272,0.7455480538455677,0.7726000000000001,0.027051946154432405
0.5178082191780822,1.3188051248767152,0.7615703065222266,0.7876000000000001,0.026029693477773508
0.5178082191780822,1.5072129560025698,0.7755187181066517,0.7983,0.02278128189334827
0.5178082191780822,1.6956033945979958,0.7877436959540056,0.8069,0.019156304045994332
