ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.0437323870159692,0.7391594085142383,0.737,0.002159408514238348
0.049315068493150684,0.9166707043828646,0.7348451251855194,0.7440000000000001,0.00915487481448074
0.049315068493150684,0.9821471832673548,0.7352711921392506,0.7365,0.0012288078607494146
0.049315068493150684,1.0476469848719776,0.7392660794273502,0.738,0.0012660794273502418
0.049315068493150684,1.1130374661505664,0.7392514777722626,0.7521,0.012848522227737358
0.29863013698630136,0.9139968166796585,0.7376872025516628,0.7325,0.005187202551662717
0.29863013698630136,1.0446359900602886,0.7393110173424218,0.7273000000000001,0.012011017342421715
0.29863013698630136,1.1751234206014802,0.7393092326677169,0.7273000000000001,0.012009232667716807
0.29863013698630136,1.3058103336606566,0.7393055155828375,0.7311,0.008205515582837553
0.547945205479452,1.044648266928525,0.7393182664538068,0.7245999999999999,0.014718266453806916
0.547945205479452,1.1753336641679943,0.7393178982131927,0.7284,0.010917898213192667
0.547945205479452,1.3057319019029736,0.7393167684511519,0.7365,0.002816768451151863
0.547945205479452,1.4363313485845608,0.7393150503302403,0.7451000000000001,0.005784949669759842
0.547945205479452,1.5671995580497247,0.7393128093411908,0.7542,0.014887190658809168
0.547945205479452,1.6974004964243605,0.7393100765227659,0.7643000000000001,0.024989923477234166
