ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.975451480016593,0.49324687581616444,0.4858,0.007446875816164433
0.019178082191780823,1.0267910315964137,0.546882434088045,0.4963,0.050582434088045025
0.038356164383561646,1.0231602555445054,0.5666811953071503,0.5219,0.0447811953071503
0.0958904109589041,0.9111488169238806,0.5436462245981007,0.5898,0.046153775401899244
0.0958904109589041,1.0124070483778707,0.6013019249613714,0.5899,0.011401924961371379
0.0958904109589041,1.1136139302978918,0.6790919839299489,0.6182,0.06089198392994888
0.3452054794520548,0.8840395499649331,0.6186211671195959,0.662,0.04337883288040412
0.3452054794520548,0.9822430108498562,0.6445972427379776,0.662,0.01740275726202245
0.3452054794520548,1.1787367674519347,0.6928370672069407,0.6859000000000001,0.00693706720694065
0.3452054794520548,1.3751928953605903,0.7284543869793347,0.7115,0.016954386979334712
0.5945205479452055,0.8585058373627464,0.6371124213142847,0.6709999999999999,0.033887578685715236
0.5945205479452055,0.953895374847496,0.6519109400697531,0.6709,0.01898905993024691
0.5945205479452055,1.0493509764210835,0.6663953616573032,0.6776000000000001,0.011204638342696915
0.5945205479452055,1.1446744498169952,0.6782883773573682,0.6866,0.008311622642631744
0.5945205479452055,1.3355376063541062,0.6985498007426634,0.7033,0.0047501992573366625
0.5945205479452055,1.5262325997559936,0.7152331009020736,0.7173,0.0020668990979264557
