ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9636190607837611,0.5313463694080094,0.5499,0.018553630591990666
0.01643835616438356,0.9968473042590633,0.5450951088444292,0.5499,0.004804891155570812
0.01643835616438356,1.03008513155184,0.573504346635599,0.55,0.02350434663559897
0.0547945205479452,0.9290670574057263,0.5572092381051869,0.57,0.012790761894813096
0.0547945205479452,0.9954355959805637,0.5803720668011417,0.5664,0.013972066801141714
0.0547945205479452,1.0618007875907343,0.6200757718757105,0.5815,0.038575771875710485
0.1506849315068493,1.1864867073939216,0.6973156575252559,0.6456000000000001,0.051715657525255865
0.3041095890410959,1.0440306892821114,0.6553394687967861,0.6591,0.003760531203213957
0.3041095890410959,1.1746816938910027,0.6845009463394927,0.6787000000000001,0.005800946339492574
0.3041095890410959,1.3050383616026393,0.7128466428817585,0.7009000000000001,0.011946642881758396
0.5534246575342465,1.027114539961817,0.6619517509698473,0.6976,0.035648249030152734
0.5534246575342465,1.283884933096756,0.6918772834785278,0.7254999999999999,0.033622716521472085
0.5534246575342465,1.5406718099427255,0.7165698243648175,0.7554000000000001,0.03883017563518254
