ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0016163583983653,0.7330776318915826,0.6744,0.05867763189158259
0.01643835616438356,1.064180074292289,0.7330532243132374,0.6893,0.04375322431323736
0.0547945205479452,0.940834080773742,0.72919288589562,0.7403,0.011107114104379923
0.0547945205479452,1.0035563528253248,0.7331307296746497,0.7381,0.004969270325350328
0.0547945205479452,1.0663134033085824,0.7331281332735075,0.7452,0.01207186672649252
0.0547945205479452,1.129002313200295,0.7331171607003797,0.7576999999999999,0.02458283929962024
0.3041095890410959,0.8750557848062814,0.7315439105748408,0.7309,0.0006439105748408114
0.3041095890410959,1.0000662543893533,0.7331673697462431,0.7272,0.005967369746243123
0.3041095890410959,1.1249086011761544,0.7331678249025049,0.7361,0.0029321750974951044
0.3041095890410959,1.2499390654705582,0.733166210381412,0.7404999999999999,0.007333789618587883
0.3041095890410959,1.3750876618384422,0.7331628194283208,0.7497,0.01653718057167919
0.5534246575342465,0.9374542991029187,0.7319667324063753,0.7234,0.008566732406375288
0.5534246575342465,0.999930004899657,0.7319353362642581,0.7211,0.010835336264258144
0.5534246575342465,1.1249451589235024,0.7331749733246014,0.7275,0.005674973324601318
0.5534246575342465,1.2499390654705582,0.733174817005856,0.7319,0.001274817005855966
0.5534246575342465,1.3749037567370284,0.7331740019689003,0.7434999999999999,0.010325998031099681
0.5534246575342465,1.49992687856467,0.7331726334339289,0.7511,0.01792736656607108
0.5534246575342465,1.6249207851117258,0.7331707522374312,0.7624,0.029229247762568744
