ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9962529169699379,0.6110746226307745,0.6543000000000001,0.043225377369225604
0.021917808219178082,0.9955294869977993,0.6743747751342969,0.6313,0.043074775134296917
0.021917808219178082,1.0540900450564934,0.730313136391192,0.6358,0.09451313639119197
0.0410958904109589,0.936289041790091,0.6735779204121906,0.6901,0.01652207958780949
0.0410958904109589,0.9947023324014337,0.7013484819432564,0.6693000000000001,0.03204848194325627
0.0410958904109589,1.0532142343074005,0.7454495429065525,0.6690999999999999,0.0763495429065526
0.136986301369863,0.9326781269491514,0.7379944426510722,0.7698999999999999,0.03190555734892775
0.136986301369863,1.049216410210974,0.78126364250778,0.7576999999999999,0.02356364250778009
0.2136986301369863,0.8719987257191955,0.7449635901833696,0.8205,0.07553640981663046
0.2136986301369863,0.9302011908900746,0.759199544316655,0.8131999999999999,0.05400045568334488
0.2136986301369863,1.0461904717621568,0.7904522387213037,0.8051,0.01464776127869638
0.2136986301369863,1.1626041402658644,0.8198722272014319,0.8109999999999999,0.008872227201431993
0.2136986301369863,1.2790266374738526,0.8476420390939523,0.8173,0.030342039093952278
0.46301369863013697,1.149702801825728,0.8105451165963006,0.8482999999999999,0.03775488340369937
0.46301369863013697,1.3799035447422225,0.832813894476996,0.8501000000000001,0.017286105523004025
0.46301369863013697,1.609741234096619,0.8513805734838763,0.8636,0.012219426516123733
