ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9625405760639393,0.6355105443568062,0.6429,0.007389455643193821
0.019178082191780823,0.9957316304109717,0.6542426853915831,0.6161,0.038142685391583164
0.019178082191780823,1.028922684758004,0.6872229102018494,0.6037,0.08352291020184943
0.019178082191780823,1.0621066886168715,0.725528840602146,0.625,0.10052884060214595
0.0958904109589041,0.9281726931593672,0.701070125469315,0.775,0.073929874530685
0.0958904109589041,0.9944707426707506,0.7275487475753082,0.7474,0.019851252424691768
0.0958904109589041,1.060768792182134,0.761792518123796,0.7177,0.044092518123796
0.0958904109589041,1.1270668416935175,0.7974046224825693,0.7177,0.07970462248256927
0.1726027397260274,0.926996386038375,0.7325095883947345,0.8223,0.08979041160526557
0.1726027397260274,1.0594202322778858,0.7743749453286117,0.7816,0.007225054671388231
0.1726027397260274,1.1918556530375766,0.8154864447791556,0.7655,0.04998644477915559
0.42191780821917807,0.9209060136478271,0.7635001785396919,0.8431000000000001,0.0795998214603082
0.42191780821917807,1.0524570926399044,0.782045570148152,0.8295,0.047454429851848
0.42191780821917807,1.1840095562726853,0.7975440165030855,0.8218000000000001,0.0242559834969146
0.42191780821917807,1.315566173636317,0.8114440782208898,0.8218000000000001,0.010355921779110266
0.42191780821917807,1.4471285023798686,0.8239107036109162,0.8218000000000001,0.0021107036109161426
0.42191780821917807,1.578696023396275,0.8351385340806055,0.8234,0.011738534080605434
0.6712328767123288,1.5667657646012776,0.8157383261800019,0.8356,0.01986167381999815
0.6712328767123288,1.827893392034824,0.8280862444237217,0.8402,0.012113755576278251
