ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0107057806595192,0.5208710267448954,0.5054,0.015471026744895422
0.0136986301369863,1.0347482914621233,0.5401675487533154,0.5218,0.018367548753315366
0.09041095890410959,1.0588346273575915,0.5817774425540216,0.5844,0.0026225574459783907
0.09041095890410959,1.107067906582722,0.6038830024336174,0.5844,0.019483002433617336
0.16712328767123288,0.9232910368849909,0.555069325596498,0.5707,0.015630674403501965
0.16712328767123288,0.9718494099902232,0.5655051605881024,0.5687,0.0031948394118975765
0.16712328767123288,1.0689553973501567,0.5913179132433591,0.5770000000000001,0.01431791324335907
0.16712328767123288,1.166262362381041,0.6176946834375209,0.596,0.0216946834375209
0.41643835616438357,0.8754693488453531,0.5724884925581799,0.6001,0.02761150744182006
0.41643835616438357,0.9726434308635322,0.5830896593921938,0.5966,0.013510340607806204
0.41643835616438357,1.0698515824077497,0.5948124013781613,0.6019,0.00708759862183872
0.41643835616438357,1.1672924651271375,0.6047556259422151,0.6114999999999999,0.00674437405778483
0.41643835616438357,1.3618412093149939,0.6229740708483107,0.6322,0.009225929151689294
