ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0399334442595674,0.5865253481401418,0.5532,0.033325348140141764
0.03561643835616438,0.9408921638538944,0.5812406638972352,0.5676,0.013640663897235172
0.03561643835616438,0.9903912243414393,0.5818692797324537,0.5605,0.021369279732453728
0.03561643835616438,1.0399334442595674,0.586573966291884,0.5664,0.02017396629188395
0.20821917808219179,0.8974118641836942,0.5846039252843771,0.5838,0.0008039252843771161
0.20821917808219179,0.9472397433877681,0.5846734528506048,0.5838,0.0008734528506048056
0.20821917808219179,0.997124293537438,0.5846632061207676,0.5838,0.0008632061207676234
0.20821917808219179,1.0968367228911817,0.586623700908987,0.5854,0.0012237009089869355
0.20821917808219179,1.1965491522449256,0.586619333745546,0.595,0.008380666254453994
0.4575342465753425,0.898356008504437,0.5853187628889511,0.5921,0.006781237111048832
0.4575342465753425,0.9982331273645646,0.585296961001317,0.557,0.028296961001316956
0.4575342465753425,1.098056440101021,0.5866351832202185,0.5928,0.0061648167797815345
0.4575342465753425,1.1978797528374776,0.5866344526985031,0.6308,0.04416554730149691
0.4575342465753425,1.3975263783103906,0.5866300435478355,0.6429,0.05626995645216448
