ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9875723890561178,0.8279000584390569,0.8281000000000001,0.00019994156094316207
0.005479452054794521,1.0369510085089237,0.8400451423493486,0.8281000000000001,0.011945142349348514
0.0821917808219178,0.881445570736007,0.8368631980535082,0.853,0.016136801946491808
0.0821917808219178,0.9793849266783475,0.8371302571088165,0.8377,0.0005697428911835001
0.0821917808219178,1.0773234193461823,0.8402288317642523,0.8395,0.0007288317642523134
0.0821917808219178,1.175261912014017,0.8402211935926986,0.8547,0.01447880640730137
0.3315068493150685,0.8710236560346938,0.8387122013146799,0.8225,0.01621220131467993
0.3315068493150685,0.967804062260771,0.8386898034273632,0.8225,0.016189803427363203
0.3315068493150685,1.064584468486848,0.8402560116084568,0.8234,0.016856011608456734
0.3315068493150685,1.1613637507403693,0.8402561189560237,0.8315,0.008756118956023684
0.3315068493150685,1.2581452809390021,0.840255459714313,0.8375,0.0027554597143130133
0.3315068493150685,1.3549256871650792,0.8402541545122342,0.8461,0.005845845487765788
0.3315068493150685,1.4517060933911563,0.840252254121174,0.8569,0.016647745878826004
0.3315068493150685,1.5484864996172334,0.8402497660039696,0.8599,0.019650233996030386
