ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9601690727984621,0.8801603729441232,0.8390000000000001,0.041160372944123114
0.010958904109589041,0.986082739607726,0.8808058510257729,0.8188,0.06200585102577294
0.010958904109589041,1.0120722048641746,0.8893387731888375,0.8151999999999999,0.07413877318883755
0.010958904109589041,1.0379861408090478,0.8893322523092959,0.8149,0.07443225230929595
0.030136986301369864,0.9331975703682812,0.883904643971001,0.8923000000000001,0.008395356028999101
0.030136986301369864,0.9850674149031368,0.8842783495895986,0.8227,0.061578349589598624
0.030136986301369864,1.0369130683190912,0.8893957894927065,0.8081999999999999,0.08119578949270656
0.030136986301369864,1.0887587217350458,0.8893881853084575,0.8264,0.06298818530845751
0.10684931506849316,0.9292615158733354,0.8867029633051372,0.9411,0.054397036694862844
0.10684931506849316,1.032538382033006,0.8894368202207973,0.8945000000000001,0.005063179779202787
0.10684931506849316,1.0841339576568252,0.8894368888191858,0.8946,0.0051631111808141394
0.10684931506849316,1.1357922202363067,0.8894357074439897,0.8945000000000001,0.005064292556010375
0.10684931506849316,1.239026868297639,0.8894297069488527,0.9139,0.02447029305114734
0.3561643835616438,0.818303819842231,0.8879591324645698,0.9381999999999999,0.05024086753543011
0.3561643835616438,0.92059179732251,0.8879600740572627,0.915,0.027039925942737297
0.3561643835616438,1.0228724508739935,0.8894568813146914,0.9014,0.011943118685308618
0.3561643835616438,1.1251596959613928,0.8894577532472836,0.8954000000000001,0.005942246752716485
0.3561643835616438,1.227446941048792,0.8894578312456335,0.8981999999999999,0.008742168754366397
0.3561643835616438,1.4320316847239043,0.8894562141433128,0.9101,0.020643785856687247
0.3561643835616438,1.636607639684462,0.8894526103079513,0.9309999999999999,0.04154738969204863
0.6054794520547945,0.9109164224061149,0.8882957618334132,0.9122,0.023904238166586822
0.6054794520547945,1.0121303826358912,0.8894622923284807,0.909,0.0195377076715193
0.6054794520547945,1.1133434208994804,0.8894631641127702,0.9055,0.016036835887229817
0.6054794520547945,1.2145564591630695,0.8894636193738464,0.9055,0.016036380626153535
0.6054794520547945,1.3157694974266585,0.8894637651173476,0.9057,0.016236234882652356
0.6054794520547945,1.4170413391445524,0.8894636676331316,0.9091,0.01963633236686846
0.6054794520547945,1.6194299201823477,0.8894628989175646,0.9162,0.026737101082435433
0.6054794520547945,2.024258716458033,0.8894595675221647,0.9388,0.04934043247783526
