ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9834700885503778,0.52345703043713,0.5971,0.07364296956286998
0.0027397260273972603,1.0151369610098582,0.5680008086931632,0.5848,0.016799191306836825
0.021917808219178082,0.9502271042779223,0.565902817092889,0.5695,0.003597182907110974
0.021917808219178082,0.9818578016520549,0.5804979586005927,0.5574,0.023097958600592716
0.021917808219178082,1.013566588790967,0.6065649760815284,0.5567,0.0498649760815284
0.021917808219178082,1.0452498147057145,0.6358555198815684,0.5672,0.06865551988156837
0.06027397260273973,0.9471969285560929,0.6078020901030522,0.5982,0.009602090103052241
0.06027397260273973,1.0101992239144464,0.6422911150895322,0.5956,0.046691115089532165
0.06027397260273973,1.0734464703817175,0.6862990071856047,0.6073,0.07899900718560471
0.136986301369863,1.0667108410450252,0.7065790358778858,0.6687000000000001,0.03787903587788577
0.136986301369863,1.1292459648277524,0.7386569904498923,0.6742,0.06445699044989228
0.2136986301369863,0.8729485708584825,0.6557031115757952,0.7116,0.055896888424204816
0.2136986301369863,0.9975311105015088,0.6939384437828259,0.7115,0.017561556217174146
0.2136986301369863,1.1223526506851964,0.7391931337544612,0.7275,0.011693133754461127
0.2136986301369863,1.2467568736823338,0.7832824500086611,0.7532,0.030082450008661166
0.46301369863013697,0.8546298964188566,0.6942051679964079,0.7726999999999999,0.07849483200359209
0.46301369863013697,0.9767401541540148,0.7159981825673206,0.7726999999999999,0.056701817432679325
0.46301369863013697,1.0989051241945942,0.7377546188959333,0.7726999999999999,0.03494538110406664
0.46301369863013697,1.220931155354943,0.7563213858690915,0.7726999999999999,0.016378614130908464
0.46301369863013697,1.465194309185303,0.7875821635846776,0.821,0.033417836415322366
0.46301369863013697,1.7093370092218731,0.8120671901349823,0.8488,0.0367328098650177
