ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9876088015696396,0.5637649463632501,0.5088,0.05496494636325011
0.010958904109589041,1.0346377921205747,0.5727684413072389,0.5413,0.031468441307238915
0.10684931506849316,1.1286957732224452,0.5728295636609116,0.5281,0.04472956366091163
0.18356164383561643,0.8955285786735996,0.5704825427704668,0.5538000000000001,0.01668254277046677
0.18356164383561643,0.9426634389870516,0.5706116435529172,0.5511,0.019511643552917124
0.18356164383561643,1.0369239180641574,0.5727525930092762,0.5511,0.021652593009276133
0.18356164383561643,1.1311939941140206,0.5728013761896399,0.5511,0.021701376189639854
0.4328767123287671,0.847473587073203,0.5713174136612991,0.6026,0.03128258633870096
0.4328767123287671,0.9416408657069463,0.571385578360975,0.6009,0.029514421639024957
0.4328767123287671,1.035804952277641,0.5727586855910023,0.6008,0.02804131440899771
0.4328767123287671,1.1299626547342612,0.5727799217877211,0.6239,0.05112007821227893
0.4328767123287671,1.318289763856638,0.5728155024424091,0.6423000000000001,0.06948449755759101
