ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9780374700126726,0.7112453747838383,0.7058,0.00544537478383833
0.00821917808219178,1.0129673796559824,0.7219390266001844,0.6690999999999999,0.05283902660018447
0.0273972602739726,1.0128753925765315,0.7221315093280626,0.6857,0.036431509328062606
0.0273972602739726,1.0478021302515843,0.7222980089681543,0.6856,0.03669800896815434
0.0273972602739726,1.0827288679266371,0.722471304069216,0.6922,0.030271304069215965
0.08493150684931507,0.90784405194544,0.7187961877788329,0.7240000000000001,0.00520381222116717
0.08493150684931507,0.9776795752959925,0.7191077856230537,0.7077,0.011407785623053668
0.08493150684931507,1.0475138306742775,0.7222651795266767,0.7077,0.014565179526676686
0.08493150684931507,1.1172014104667807,0.722371829558356,0.7147,0.0076718295583559915
0.33424657534246577,1.1011912135953068,0.7222860577618629,0.7279000000000001,0.0056139422381371595
0.33424657534246577,1.2388537574434464,0.7223354815784385,0.7452,0.022864518421561453
0.33424657534246577,1.3764151268022435,0.7223791200864252,0.758,0.035620879913574766
0.5835616438356165,1.0855435452223872,0.722276025290575,0.7379000000000001,0.015623974709425115
0.5835616438356165,1.3565152750402547,0.7223298000111306,0.763,0.04067019998886945
0.5835616438356165,1.6282777570473896,0.7223726598583743,0.7909,0.06852734014162576
