ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838289587464983,0.8592580821453558,1.1420000000000001,0.2827419178546443
0.0027397260273972603,1.009719194502985,0.8772213185567008,1.1117,0.2344786814432991
0.0027397260273972603,1.0355826187813264,0.8771356949090261,1.1136,0.23646430509097383
0.021917808219178082,0.9313675269398058,0.8706537762167261,0.8902,0.019546223783273864
0.021917808219178082,0.9831162716091544,0.871400572714857,0.8523999999999999,0.01900057271485711
0.021917808219178082,1.0089104904960633,0.8774128794643093,0.8471,0.030312879464309384
0.021917808219178082,1.0347799902523727,0.8774107951869854,0.8321,0.04531079518698544
0.021917808219178082,1.0606494900086818,0.8774047794637841,0.8454,0.032004779463784105
0.021917808219178082,1.086548222562329,0.8773944556769993,0.867,0.010394455676999259
0.0410958904109589,0.9306384800398726,0.8728308272380578,0.8833,0.010469172761942147
0.0410958904109589,0.9823172553849081,0.8730592203520532,0.8131,0.059959220352053144
0.0410958904109589,1.0340566559641804,0.8774399597280369,0.8022,0.07523995972803688
0.0410958904109589,1.0857538751072828,0.8774348867796874,0.8301000000000001,0.047334886779687335
0.0410958904109589,1.1374082189117898,0.8774235954053758,0.8604999999999999,0.016923595405375913
0.1178082191780822,0.9277451463466426,0.8748704820446984,0.8622,0.01267048204469845
0.1178082191780822,1.0308279403851586,0.8774707531519921,0.8273,0.05017075315199204
0.1178082191780822,1.1339294366020052,0.8774691717523011,0.8332999999999999,0.04416917175230117
0.1178082191780822,1.2370177563590443,0.8774633896041953,0.8676,0.009863389604195305
0.36712328767123287,0.8171920871290203,0.8760143836746141,0.8695,0.006514383674614099
0.36712328767123287,0.9193683326642375,0.8760155348076551,0.8514,0.024615534807655104
0.36712328767123287,1.0215203696269306,0.8774892200548191,0.8462999999999999,0.031189220054819167
0.36712328767123287,1.1236724065896235,0.8774898209190491,0.8384,0.03908982091904911
0.36712328767123287,1.2257881306935303,0.8774896635020234,0.8417,0.035789663502023394
0.36712328767123287,1.4301285174777028,0.8774876619795635,0.8590000000000001,0.01848766197956342
0.36712328767123287,1.6344325914030888,0.8774837728297686,0.8886,0.011116227170231308
0.6164383561643836,0.9121100856065989,0.8763386153485622,0.8458,0.03053861534856217
0.6164383561643836,1.0134433257156177,0.8774945028250009,0.841,0.036494502825000885
0.6164383561643836,1.1148012157413987,0.8774951983661796,0.841,0.03649519836617965
0.6164383561643836,1.2161467808087985,0.8774954930526587,0.8432,0.034295493052658776
0.6164383561643836,1.3174669771834988,0.8774954910577856,0.847,0.030495491057785595
0.6164383561643836,1.4188105908129987,0.877495256484191,0.8528,0.02469525648419102
0.6164383561643836,1.621529041078398,0.8774942377083601,0.8644,0.013094237708360157
0.6164383561643836,2.0269092471653676,0.8774904707066494,0.8908,0.013309529293350608
