ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9911507328363454,0.46682678106375464,0.43799999999999994,0.028826781063754692
0.01643835616438356,1.0251503553854566,0.5152849639404268,0.4496,0.06568496394042678
0.03561643835616438,0.989986795624395,0.5020131173200255,0.4984,0.003613117320025505
0.09315068493150686,0.9521697909171163,0.5364079039623686,0.5628,0.026392096037631374
0.09315068493150686,1.020277678773055,0.5893269225720111,0.5504,0.038926922572011136
0.09315068493150686,1.0885079413457495,0.6542482077922309,0.5507,0.10354820779223095
0.16986301369863013,1.1506872310268597,0.7110325316783255,0.6149,0.09613253167832547
0.2465753424657534,0.9433059639845783,0.6080055278759534,0.6866,0.07859447212404658
0.2465753424657534,1.0782659327269886,0.6731136659334594,0.6879000000000001,0.014786334066540618
0.2465753424657534,1.2128219536944578,0.7310427868367648,0.7082999999999999,0.022742786836764894
0.2465753424657534,1.3478324159087356,0.7751870376551968,0.7229000000000001,0.05228703765519671
0.4958904109589041,0.924972812406264,0.6429472390868878,0.7364,0.09345276091311228
0.4958904109589041,1.0571117856071588,0.6745023702289535,0.7363,0.061797629771046414
0.4958904109589041,1.1890323654609878,0.6991399780441344,0.7484999999999999,0.04936002195586553
0.4958904109589041,1.3214386238009597,0.7188966834618263,0.752,0.033103316538173666
0.4958904109589041,1.5856676784107382,0.7488388799509936,0.775,0.026161120049006392
