ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.002383851049405,0.41804084868066466,0.4132,0.0048408486806646445
0.030136986301369864,1.0327591192630232,0.4684942188270877,0.42950000000000005,0.038994218827087646
0.0684931506849315,0.9720085828357865,0.4488670563166174,0.4456,0.0032670563166173894
0.0684931506849315,1.0327591192630232,0.48752740005927836,0.4512,0.03632740005927837
0.2410958904109589,0.9785501800532331,0.4984708815901366,0.5184000000000001,0.0199291184098635
0.2410958904109589,1.1008689525598874,0.5346707872920982,0.5193,0.015370787292098176
0.2410958904109589,1.2231757556779819,0.5667892743901926,0.5294,0.03738927439019257
0.4904109589041096,0.85832910299704,0.495198146484617,0.5529999999999999,0.05780185351538292
0.4904109589041096,0.9809475462823314,0.5129531046524324,0.5437,0.030746895347567582
0.4904109589041096,1.1035659895676229,0.5304415012800371,0.5472,0.016758498719962933
0.4904109589041096,1.2261724047447968,0.5448033235643683,0.5472,0.002396676435631684
0.4904109589041096,1.3488028761382056,0.5574084179134136,0.5590999999999999,0.001691582086586374
