ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9879749336645403,0.5654684312538846,0.4972,0.0682684312538846
0.01643835616438356,1.03504473275145,0.5729122578667019,0.5172,0.055712257866701864
0.11232876712328767,1.1291142099023317,0.5730112597137164,0.5234000000000001,0.04961125971371627
0.18904109589041096,0.8952905830509241,0.5705812480481917,0.5583,0.01228124804819164
0.18904109589041096,0.9424111400536044,0.5707235065375442,0.5463,0.024423506537544215
0.18904109589041096,1.0366776554498145,0.5728700685127245,0.5461,0.026770068512724454
0.18904109589041096,1.1308954996013594,0.5729554272447518,0.546,0.02695542724475175
0.4383561643835616,0.8476922989980278,0.5714081980922107,0.6061,0.03469180190778931
0.4383561643835616,0.9418803322200309,0.5714921316095851,0.6022,0.03070786839041484
0.4383561643835616,1.036068365442034,0.5728735750331179,0.6022,0.029326424966882092
0.4383561643835616,1.130256398664037,0.5729105454021823,0.6498999999999999,0.07698945459781759
0.4383561643835616,1.3186324651080432,0.5729752651034353,0.6646,0.09162473489656464
