ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.000846120720436,0.8139749313897829,0.731,0.08297493138978296
0.021917808219178082,0.9654829130979558,0.8079952777003037,0.8602,0.052204722299696305
0.021917808219178082,1.0191197594448265,0.8141606488951482,0.8551000000000001,0.04093935110485192
0.021917808219178082,1.0727622447764524,0.8141462390811216,0.8665,0.052353760918878445
0.09863013698630137,1.0727898651395862,0.8142144356507546,0.8556,0.04138556434924545
0.09863013698630137,1.1800068225849016,0.8142080234629591,0.8759999999999999,0.06179197653704083
0.27123287671232876,0.8426170421403316,0.8124963519976716,0.7953,0.017196351997671555
0.27123287671232876,0.9479361849360302,0.8125224001347846,0.7931999999999999,0.0193224001347847
0.27123287671232876,1.0532835060016092,0.8142338968425199,0.7962,0.01803389684251988
0.27123287671232876,1.1585728068216765,0.8142337481099893,0.8057,0.008533748109989303
0.27123287671232876,1.2639255632104973,0.8142322877427115,0.8155,0.0012677122572885002
0.27123287671232876,1.3692411560187103,0.8142296652922077,0.8261,0.011870334707792196
0.27123287671232876,1.4745875894495364,0.8142258773004162,0.8368000000000001,0.02257412269958392
0.5205479452054794,0.8426383427831713,0.8130111465503516,0.7774,0.03561114655035158
0.5205479452054794,0.9479232055813718,0.8129852424202534,0.7773,0.035685242420253394
0.5205479452054794,1.053297928478964,0.8142416202535844,0.7774,0.036841620253584395
0.5205479452054794,1.1585728068216765,0.8142420460246458,0.7778,0.036442046024645736
0.5205479452054794,1.263897607441829,0.8142419502221524,0.7907,0.02354195022215244
0.5205479452054794,1.3692411560187103,0.8142414488583778,0.8089,0.00534144885837784
0.5205479452054794,1.4745472086821338,0.8142406073231369,0.8169,0.0026593926768631038
0.5205479452054794,1.5798720093022862,0.814239460429561,0.825,0.010760539570438987
0.5205479452054794,1.6852766855663426,0.8142380237653348,0.8356,0.02136197623466518
